<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
MCFTR;D;20240614;000000;7430.99;7430.99;7430.99;7430.99;61274525935.76;0
MCFTR;D;20240617;000000;7356.52;7356.52;7356.52;7356.52;53695026325.72;0
MCFTR;D;20240618;000000;7219.05;7219.05;7219.05;7219.05;64497869312.31;0
MCFTR;D;20240619;000000;7018.11;7018.11;7018.11;7018.11;96431284649.27;0
MCFTR;D;20240620;000000;7240.56;7240.56;7240.56;7240.56;178667728065.76;0
MCFTR;D;20240621;000000;7219.51;7219.51;7219.51;7219.51;57321266627.99;0
MCFTR;D;20240624;000000;7181.72;7181.72;7181.72;7181.72;53508936465.92;0
MCFTR;D;20240625;000000;7212.64;7212.64;7212.64;7212.64;48098553363.25;0
MCFTR;D;20240626;000000;7306.08;7306.08;7306.08;7306.08;61467099536.88;0
MCFTR;D;20240627;000000;7302.88;7302.88;7302.88;7302.88;57459869444.9;0
MCFTR;D;20240628;000000;7312.25;7312.25;7312.25;7312.25;49111799880.19;0
MCFTR;D;20240701;000000;7386.04;7386.04;7386.04;7386.04;52689785699.36;0
MCFTR;D;20240702;000000;7458.13;7458.13;7458.13;7458.13;64108022119.4;0
MCFTR;D;20240703;000000;7425.17;7425.17;7425.17;7425.17;66528489246.6;0
MCFTR;D;20240704;000000;7264.62;7264.62;7264.62;7264.62;67804642568.03;0
MCFTR;D;20240705;000000;7300.5;7300.5;7300.5;7300.5;78455302897.41;0
MCFTR;D;20240708;000000;7261.76;7261.76;7261.76;7261.76;57833893115.34;0
MCFTR;D;20240709;000000;7110.51;7110.51;7110.51;7110.51;82095715825.29;0
MCFTR;D;20240710;000000;6928.16;6928.16;6928.16;6928.16;104732266214.36;0
MCFTR;D;20240711;000000;7087.87;7087.87;7087.87;7087.87;124876150388.24;0
MCFTR;D;20240712;000000;7042.86;7042.86;7042.86;7042.86;71455309280.41;0
MCFTR;D;20240715;000000;6907.37;6907.37;6907.37;6907.37;81299673295.8;0
MCFTR;D;20240716;000000;6992.85;6992.85;6992.85;6992.85;105077148856.9;0
MCFTR;D;20240717;000000;6999.78;6999.78;6999.78;6999.78;76001368591.84;0
MCFTR;D;20240718;000000;7135.75;7135.75;7135.75;7135.75;72509100456.96;0
MCFTR;D;20240719;000000;7205.77;7205.77;7205.77;7205.77;76586341501.8;0
MCFTR;D;20240722;000000;7244.81;7244.81;7244.81;7244.81;67161764469.53;0
MCFTR;D;20240723;000000;7253.12;7253.12;7253.12;7253.12;49765369487.69;0
MCFTR;D;20240724;000000;7310.01;7310.01;7310.01;7310.01;54541834247.66;0
MCFTR;D;20240725;000000;7285.12;7285.12;7285.12;7285.12;45402898686.65;0
MCFTR;D;20240726;000000;7169.81;7169.81;7169.81;7169.81;117295728436.57;0
MCFTR;D;20240729;000000;6963.14;6963.14;6963.14;6963.14;80012163595.47;0
MCFTR;D;20240730;000000;7053.76;7053.76;7053.76;7053.76;72640227262.16;0
MCFTR;D;20240731;000000;7048.73;7048.73;7048.73;7048.73;54526753602.44;0
MCFTR;D;20240801;000000;7031.99;7031.99;7031.99;7031.99;38981478051.05;0
MCFTR;D;20240802;000000;6944.1;6944.1;6944.1;6944.1;51177304095.63;0
MCFTR;D;20240805;000000;6775.76;6775.76;6775.76;6775.76;94554388275.77;0
MCFTR;D;20240806;000000;6780.62;6780.62;6780.62;6780.62;56190154161.13;0
MCFTR;D;20240807;000000;6886.47;6886.47;6886.47;6886.47;72944968965.92;0
MCFTR;D;20240808;000000;6832.74;6832.74;6832.74;6832.74;50925758473.76;0
MCFTR;D;20240809;000000;6822.63;6822.63;6822.63;6822.63;34210258006.59;0
MCFTR;D;20240812;000000;6814.2;6814.2;6814.2;6814.2;52648616171.28;0
MCFTR;D;20240813;000000;6909.61;6909.61;6909.61;6909.61;53550433182.7;0
MCFTR;D;20240814;000000;6877.3;6877.3;6877.3;6877.3;55379302091.44;0
MCFTR;D;20240815;000000;6798.25;6798.25;6798.25;6798.25;42770537783.08;0
MCFTR;D;20240816;000000;6774.51;6774.51;6774.51;6774.51;35419838940.4;0
MCFTR;D;20240819;000000;6648.61;6648.61;6648.61;6648.61;65134610086.68;0
MCFTR;D;20240820;000000;6631.32;6631.32;6631.32;6631.32;76630352630.9;0
MCFTR;D;20240821;000000;6630.65;6630.65;6630.65;6630.65;73178443981.36;0
MCFTR;D;20240822;000000;6529.11;6529.11;6529.11;6529.11;92476656421.35;0
MCFTR;D;20240823;000000;6377.53;6377.53;6377.53;6377.53;110196674146.95;0
MCFTR;D;20240826;000000;6620.13;6620.13;6620.13;6620.13;99653396406.07;0
MCFTR;D;20240827;000000;6540.2;6540.2;6540.2;6540.2;73047883312;0
MCFTR;D;20240828;000000;6467.38;6467.38;6467.38;6467.38;94586429599.75;0
MCFTR;D;20240829;000000;6487.24;6487.24;6487.24;6487.24;85021074135.97;0
MCFTR;D;20240830;000000;6348.43;6348.43;6348.43;6348.43;84958860158.53;0
MCFTR;D;20240902;000000;6096.32;6096.32;6096.32;6096.32;108326589865.18;0
MCFTR;D;20240903;000000;6046.76;6046.76;6046.76;6046.76;117741356417.71;0
MCFTR;D;20240904;000000;6240.23;6240.23;6240.23;6240.23;76906287998.23;0
MCFTR;D;20240905;000000;6279.68;6279.68;6279.68;6279.68;94482305833.58;0
MCFTR;D;20240906;000000;6283.87;6283.87;6283.87;6283.87;59440728924.85;0
MCFTR;D;20240909;000000;6475.02;6475.02;6475.02;6475.02;71836158678.05;0
MCFTR;D;20240910;000000;6401.99;6401.99;6401.99;6401.99;68662304754.42;0
MCFTR;D;20240911;000000;6393.96;6393.96;6393.96;6393.96;44925881232.74;0
MCFTR;D;20240912;000000;6266.87;6266.87;6266.87;6266.87;63903593629.84;0
MCFTR;D;20240913;000000;6420.22;6420.22;6420.22;6420.22;122001987216.4;0
MCFTR;D;20240916;000000;6576.5;6576.5;6576.5;6576.5;83013075200;0
MCFTR;D;20240917;000000;6648.01;6648.01;6648.01;6648.01;79582960417.52;0
MCFTR;D;20240918;000000;6594.54;6594.54;6594.54;6594.54;69307069306.58;0
MCFTR;D;20240919;000000;6611.75;6611.75;6611.75;6611.75;70338853740.8;0
MCFTR;D;20240920;000000;6674.39;6674.39;6674.39;6674.39;60484298738.62;0
MCFTR;D;20240923;000000;6764.39;6764.39;6764.39;6764.39;82240145601.76;0
MCFTR;D;20240924;000000;6889.35;6889.35;6889.35;6889.35;113461496980.82;0
MCFTR;D;20240925;000000;6788.96;6788.96;6788.96;6788.96;109827272627.75;0
MCFTR;D;20240926;000000;6787.86;6787.86;6787.86;6787.86;85196945380.32;0
MCFTR;D;20240927;000000;6862.1;6862.1;6862.1;6862.1;59513508934.87;0
MCFTR;D;20240930;000000;6862.15;6862.15;6862.15;6862.15;95737568417.04;0
MCFTR;D;20241001;000000;6758;6758;6758;6758;98224295179.5;0
MCFTR;D;20241002;000000;6644.17;6644.17;6644.17;6644.17;84560332899.84;0
MCFTR;D;20241003;000000;6681.63;6681.63;6681.63;6681.63;87671468722.59;0
MCFTR;D;20241004;000000;6735.01;6735.01;6735.01;6735.01;56319240501;0
MCFTR;D;20241007;000000;6709.12;6709.12;6709.12;6709.12;54269115201.06;0
MCFTR;D;20241008;000000;6726.6;6726.6;6726.6;6726.6;51851658333.37;0
MCFTR;D;20241009;000000;6631.17;6631.17;6631.17;6631.17;57169478963.14;0
MCFTR;D;20241010;000000;6661.88;6661.88;6661.88;6661.88;46545077193.42;0
MCFTR;D;20241011;000000;6654.47;6654.47;6654.47;6654.47;47511181067.78;0
MCFTR;D;20241014;000000;6699.98;6699.98;6699.98;6699.98;79902621806.91;0
MCFTR;D;20241015;000000;6778.33;6778.33;6778.33;6778.33;58693120361.44;0
MCFTR;D;20241016;000000;6724.38;6724.38;6724.38;6724.38;64909278303.74;0
MCFTR;D;20241017;000000;6680.32;6680.32;6680.32;6680.32;50966828617.82;0
MCFTR;D;20241018;000000;6655.26;6655.26;6655.26;6655.26;51860633640.68;0
MCFTR;D;20241021;000000;6693.5;6693.5;6693.5;6693.5;56778263660.35;0
MCFTR;D;20241022;000000;6663.22;6663.22;6663.22;6663.22;51686245338.62;0
MCFTR;D;20241023;000000;6614.22;6614.22;6614.22;6614.22;58973318264.93;0
MCFTR;D;20241024;000000;6574.29;6574.29;6574.29;6574.29;59473925689.49;0
MCFTR;D;20241025;000000;6433.88;6433.88;6433.88;6433.88;122703298567.75;0
MCFTR;D;20241028;000000;6227.59;6227.59;6227.59;6227.59;107753511272.85;0
MCFTR;D;20241029;000000;6287.08;6287.08;6287.08;6287.08;84296601420.53;0
MCFTR;D;20241030;000000;6325.1;6325.1;6325.1;6325.1;63201741080.99;0
MCFTR;D;20241031;000000;6191.65;6191.65;6191.65;6191.65;71471789145.84;0
MCFTR;D;20241101;000000;6226.74;6226.74;6226.74;6226.74;69804796929.25;0
MCFTR;D;20241102;000000;6274.31;6274.31;6274.31;6274.31;35242560105.29;0
MCFTR;D;20241105;000000;6327.83;6327.83;6327.83;6327.83;47706690692.71;0
MCFTR;D;20241106;000000;6439.95;6439.95;6439.95;6439.95;136880845463;0
MCFTR;D;20241107;000000;6507.09;6507.09;6507.09;6507.09;75952754512.47;0
MCFTR;D;20241108;000000;6613.33;6613.33;6613.33;6613.33;91380332226.12;0
MCFTR;D;20241111;000000;6736.07;6736.07;6736.07;6736.07;117885566768.21;0
MCFTR;D;20241112;000000;6667.02;6667.02;6667.02;6667.02;76121460720.21;0
MCFTR;D;20241113;000000;6684.51;6684.51;6684.51;6684.51;72750219157.41;0
MCFTR;D;20241114;000000;6523.64;6523.64;6523.64;6523.64;72939358165.15;0
MCFTR;D;20241115;000000;6624.59;6624.59;6624.59;6624.59;67367423375.4;0
MCFTR;D;20241118;000000;6579.99;6579.99;6579.99;6579.99;94834420304.36;0
MCFTR;D;20241119;000000;6361.7;6361.7;6361.7;6361.7;118720117088.93;0
MCFTR;D;20241120;000000;6280.39;6280.39;6280.39;6280.39;92951735017.04;0
MCFTR;D;20241121;000000;6211.97;6211.97;6211.97;6211.97;106854126928.31;0
MCFTR;D;20241122;000000;6242.08;6242.08;6242.08;6242.08;86859377531.06;0
MCFTR;D;20241125;000000;6129.25;6129.25;6129.25;6129.25;90550582870.33;0
MCFTR;D;20241126;000000;5968.58;5968.58;5968.58;5968.58;130236296225.19;0
MCFTR;D;20241127;000000;6035.26;6035.26;6035.26;6035.26;167846867706.32;0
MCFTR;D;20241128;000000;6170.89;6170.89;6170.89;6170.89;112723609734.02;0
MCFTR;D;20241129;000000;6243.84;6243.84;6243.84;6243.84;106300055910.89;0
MCFTR;D;20241202;000000;6265.01;6265.01;6265.01;6265.01;81910300544.3;0
MCFTR;D;20241203;000000;6150.94;6150.94;6150.94;6150.94;77669897357.02;0
MCFTR;D;20241204;000000;6020.11;6020.11;6020.11;6020.11;86617126357.72;0
MCFTR;D;20241205;000000;6081.17;6081.17;6081.17;6081.17;115562958918.94;0
MCFTR;D;20241206;000000;6142.69;6142.69;6142.69;6142.69;89323737028.4;0
MCFTR;D;20241209;000000;6231.48;6231.48;6231.48;6231.48;73923620135.87;0
MCFTR;D;20241210;000000;6110.04;6110.04;6110.04;6110.04;78006621722.54;0
MCFTR;D;20241211;000000;6085.31;6085.31;6085.31;6085.31;62860892861.29;0
MCFTR;D;20241212;000000;6037.09;6037.09;6037.09;6037.09;70292788307.46;0
MCFTR;D;20241213;000000;6039.56;6039.56;6039.56;6039.56;57518220727.43;0
MCFTR;D;20241216;000000;5881.84;5881.84;5881.84;5881.84;74593167173.6;0
MCFTR;D;20241217;000000;5863.37;5863.37;5863.37;5863.37;70220415247.65;0
MCFTR;D;20241218;000000;5942.79;5942.79;5942.79;5942.79;57219052976.57;0
MCFTR;D;20241219;000000;5960.3;5960.3;5960.3;5960.3;141012103420;0
MCFTR;D;20241220;000000;6508.77;6508.77;6508.77;6508.77;245682899998;0
MCFTR;D;20241223;000000;6666.8;6666.8;6666.8;6666.8;195245804128.16;0
MCFTR;D;20241224;000000;6638.38;6638.38;6638.38;6638.38;122949136551.27;0
MCFTR;D;20241225;000000;6741.67;6741.67;6741.67;6741.67;147108448115.16;0
MCFTR;D;20241226;000000;6824.9;6824.9;6824.9;6824.9;109309247206.51;0
MCFTR;D;20241227;000000;6802.4;6802.4;6802.4;6802.4;73072352135.11;0
MCFTR;D;20241228;000000;6874.48;6874.48;6874.48;6874.48;78817484706.07;0
MCFTR;D;20241230;000000;7112.22;7112.22;7112.22;7112.22;83424690079.4;0
MCFTR;D;20250103;000000;6977.67;6977.67;6977.67;6977.67;66657301223.25;0
MCFTR;D;20250106;000000;6947.47;6947.47;6947.47;6947.47;44096480741.07;0
MCFTR;D;20250108;000000;7021.1;7021.1;7021.1;7021.1;45261512388.75;0
MCFTR;D;20250109;000000;6853.85;6853.85;6853.85;6853.85;104232759034.68;0
MCFTR;D;20250110;000000;7000.49;7000.49;7000.49;7000.49;156138465906.66;0
MCFTR;D;20250113;000000;7103.39;7103.39;7103.39;7103.39;143088428936.74;0
MCFTR;D;20250114;000000;7087.03;7087.03;7087.03;7087.03;101094744723.59;0
MCFTR;D;20250115;000000;7046.01;7046.01;7046.01;7046.01;72617602967.54;0
MCFTR;D;20250116;000000;7215.45;7215.45;7215.45;7215.45;110681339886.9;0
MCFTR;D;20250117;000000;7300.29;7300.29;7300.29;7300.29;112324572443.12;0
MCFTR;D;20250120;000000;7260.71;7260.71;7260.71;7260.71;142165381310.62;0
MCFTR;D;20250121;000000;7273.5;7273.5;7273.5;7273.5;90754857266.51;0
MCFTR;D;20250122;000000;7367.46;7367.46;7367.46;7367.46;93131294269.36;0
MCFTR;D;20250123;000000;7252.16;7252.16;7252.16;7252.16;73776565458.26;0
MCFTR;D;20250124;000000;7306.29;7306.29;7306.29;7306.29;100588799910.2;0
MCFTR;D;20250127;000000;7166.13;7166.13;7166.13;7166.13;74492100551.63;0
MCFTR;D;20250128;000000;7266.71;7266.71;7266.71;7266.71;85802124548.44;0
MCFTR;D;20250129;000000;7313.08;7313.08;7313.08;7313.08;70527538069.17;0
MCFTR;D;20250130;000000;7354.69;7354.69;7354.69;7354.69;75310370495.61;0
MCFTR;D;20250131;000000;7306.68;7306.68;7306.68;7306.68;95237925481.19;0
MCFTR;D;20250203;000000;7252.33;7252.33;7252.33;7252.33;70297603872.9;0
MCFTR;D;20250204;000000;7231.36;7231.36;7231.36;7231.36;61369588030.87;0
MCFTR;D;20250205;000000;7263.21;7263.21;7263.21;7263.21;92218323516.4;0
MCFTR;D;20250206;000000;7361.26;7361.26;7361.26;7361.26;114890298124.4;0
MCFTR;D;20250207;000000;7352.36;7352.36;7352.36;7352.36;69576280125.03;0
MCFTR;D;20250210;000000;7466.02;7466.02;7466.02;7466.02;94344530914.86;0
MCFTR;D;20250211;000000;7479.97;7479.97;7479.97;7479.97;88785519420.91;0
MCFTR;D;20250212;000000;7498.83;7498.83;7498.83;7498.83;114304859366.13;0
MCFTR;D;20250213;000000;7948.27;7948.27;7948.27;7948.27;319137730604;0
MCFTR;D;20250214;000000;7893.82;7893.82;7893.82;7893.82;266220027377.51;0
MCFTR;D;20250217;000000;8199.68;8199.68;8199.68;8199.68;149874317761.62;0
MCFTR;D;20250218;000000;8076.63;8076.63;8076.63;8076.63;191407327762.31;0
MCFTR;D;20250219;000000;8106.07;8106.07;8106.07;8106.07;98152313600.56;0
MCFTR;D;20250220;000000;8160.55;8160.55;8160.55;8160.55;105288740039.46;0
MCFTR;D;20250221;000000;8137.43;8137.43;8137.43;8137.43;94601047430.17;0
MCFTR;D;20250224;000000;8187.84;8187.84;8187.84;8187.84;87195616629.4;0
MCFTR;D;20250225;000000;8243.63;8243.63;8243.63;8243.63;139815174833.9;0
MCFTR;D;20250226;000000;8119.36;8119.36;8119.36;8119.36;134684772736.37;0
MCFTR;D;20250227;000000;8011.92;8011.92;8011.92;8011.92;101069017703.52;0
MCFTR;D;20250228;000000;7932.19;7932.19;7932.19;7932.19;112667204934.97;0
MCFTR;D;20250303;000000;7796.5;7796.5;7796.5;7796.5;100920807836.72;0
MCFTR;D;20250304;000000;8034.18;8034.18;8034.18;8034.18;117348109688.78;0
MCFTR;D;20250305;000000;8088.68;8088.68;8088.68;8088.68;98511631176.97;0
MCFTR;D;20250306;000000;7950.09;7950.09;7950.09;7950.09;93757729908.38;0
MCFTR;D;20250307;000000;7848.92;7848.92;7848.92;7848.92;142723090989.53;0
MCFTR;D;20250310;000000;7933.01;7933.01;7933.01;7933.01;69032353836.65;0
MCFTR;D;20250311;000000;7933.36;7933.36;7933.36;7933.36;64260658116.68;0
MCFTR;D;20250312;000000;7891.28;7891.28;7891.28;7891.28;60401903976.43;0
MCFTR;D;20250313;000000;7736.63;7736.63;7736.63;7736.63;102817873366.44;0
MCFTR;D;20250314;000000;7918.82;7918.82;7918.82;7918.82;78071920208.37;0
MCFTR;D;20250317;000000;8043.01;8043.01;8043.01;8043.01;88624476635.89;0
MCFTR;D;20250318;000000;8073.49;8073.49;8073.49;8073.49;96079300643;0
MCFTR;D;20250319;000000;8004.84;8004.84;8004.84;8004.84;75790117136.46;0
MCFTR;D;20250320;000000;7988.36;7988.36;7988.36;7988.36;116657266147.77;0
MCFTR;D;20250321;000000;7910.21;7910.21;7910.21;7910.21;73605212102.86;0
MCFTR;D;20250324;000000;7878.11;7878.11;7878.11;7878.11;58379660296.14;0
MCFTR;D;20250325;000000;7843.31;7843.31;7843.31;7843.31;83460154708.66;0
MCFTR;D;20250326;000000;7797.93;7797.93;7797.93;7797.93;47013734996.69;0
MCFTR;D;20250327;000000;7643.47;7643.47;7643.47;7643.47;76693759579.93;0
MCFTR;D;20250328;000000;7498.88;7498.88;7498.88;7498.88;106840287422.91;0
MCFTR;D;20250331;000000;7468.42;7468.42;7468.42;7468.42;77261451789.14;0
MCFTR;D;20250401;000000;7347.15;7347.15;7347.15;7347.15;87837840799.21;0
MCFTR;D;20250402;000000;7252.87;7252.87;7252.87;7252.87;71073875809.44;0
MCFTR;D;20250403;000000;7087.29;7087.29;7087.29;7087.29;91410802984.29;0
MCFTR;D;20250404;000000;6894.94;6894.94;6894.94;6894.94;130180406467.06;0
MCFTR;D;20250407;000000;6765.86;6765.86;6765.86;6765.86;165631517212.63;0
MCFTR;D;20250408;000000;6806.8;6806.8;6806.8;6806.8;74147241560.1;0
MCFTR;D;20250409;000000;6569.56;6569.56;6569.56;6569.56;123796927496.61;0
MCFTR;D;20250410;000000;6851.09;6851.09;6851.09;6851.09;90685181557.81;0
MCFTR;D;20250411;000000;7013.77;7013.77;7013.77;7013.77;77171023243.24;0
MCFTR;D;20250414;000000;6988.42;6988.42;6988.42;6988.42;56665018668.12;0
MCFTR;D;20250415;000000;6953.37;6953.37;6953.37;6953.37;52949212576.47;0
MCFTR;D;20250416;000000;7092.86;7092.86;7092.86;7092.86;62512374743.03;0
MCFTR;D;20250417;000000;7101.51;7101.51;7101.51;7101.51;63291965849.84;0
MCFTR;D;20250418;000000;7119.97;7119.97;7119.97;7119.97;72357256442.12;0
MCFTR;D;20250421;000000;7243.12;7243.12;7243.12;7243.12;67846215313.78;0
MCFTR;D;20250422;000000;7322.5;7322.5;7322.5;7322.5;71092225646.54;0
MCFTR;D;20250423;000000;7294.59;7294.59;7294.59;7294.59;74895269542.48;0
MCFTR;D;20250424;000000;7297.56;7297.56;7297.56;7297.56;56240325645.52;0
MCFTR;D;20250425;000000;7460.24;7460.24;7460.24;7460.24;101002756950.9;0
MCFTR;D;20250428;000000;7548.62;7548.62;7548.62;7548.62;142384838969.73;0
MCFTR;D;20250429;000000;7357.96;7357.96;7357.96;7357.96;67941933900.17;0
MCFTR;D;20250430;000000;7260.46;7260.46;7260.46;7260.46;83173583444.46;0
MCFTR;D;20250502;000000;7057.04;7057.04;7057.04;7057.04;35546665389.24;0
MCFTR;D;20250505;000000;6815.95;6815.95;6815.95;6815.95;96852512302;0
MCFTR;D;20250506;000000;7018.2;7018.2;7018.2;7018.2;70341297565.96;0
MCFTR;D;20250507;000000;7050.6;7050.6;7050.6;7050.6;58928692210.85;0
MCFTR;D;20250508;000000;7095;7095;7095;7095;39773463974.6;0
MCFTR;D;20250512;000000;7292.2;7292.2;7292.2;7292.2;59831950649.59;0
MCFTR;D;20250513;000000;7305.54;7305.54;7305.54;7305.54;44273566802.89;0
MCFTR;D;20250514;000000;7277.37;7277.37;7277.37;7277.37;40661268655.02;0
MCFTR;D;20250515;000000;7067.92;7067.92;7067.92;7067.92;69588591440.84;0
MCFTR;D;20250516;000000;7072.41;7072.41;7072.41;7072.41;93558691080.35;0
MCFTR;D;20250519;000000;7178.16;7178.16;7178.16;7178.16;39326563680.63;0
MCFTR;D;20250520;000000;7030.72;7030.72;7030.72;7030.72;39769524063.87;0
MCFTR;D;20250521;000000;6996.26;6996.26;6996.26;6996.26;47379328607.95;0
MCFTR;D;20250522;000000;6952.88;6952.88;6952.88;6952.88;79283281484.76;0
MCFTR;D;20250523;000000;6897.95;6897.95;6897.95;6897.95;40903464636.02;0
MCFTR;D;20250526;000000;6722.99;6722.99;6722.99;6722.99;48164875027.23;0
MCFTR;D;20250527;000000;6814.9;6814.9;6814.9;6814.9;51811655333.26;0
MCFTR;D;20250528;000000;6935.55;6935.55;6935.55;6935.55;71681222468.08;0
MCFTR;D;20250529;000000;6997.16;6997.16;6997.16;6997.16;45009849636.55;0
MCFTR;D;20250530;000000;7044.2;7044.2;7044.2;7044.2;55208172949.3;0
MCFTR;D;20250602;000000;7078.18;7078.18;7078.18;7078.18;65727573139.91;0
MCFTR;D;20250603;000000;7176.17;7176.17;7176.17;7176.17;60948043582.13;0
MCFTR;D;20250604;000000;7182.7;7182.7;7182.7;7182.7;80568418214.68;0
MCFTR;D;20250605;000000;7233.27;7233.27;7233.27;7233.27;40450527964.88;0
MCFTR;D;20250606;000000;7054.88;7054.88;7054.88;7054.88;154530227785.08;0
MCFTR;D;20250609;000000;6942.41;6942.41;6942.41;6942.41;51603508942.69;0
MCFTR;D;20250610;000000;6903.38;6903.38;6903.38;6903.38;55508204389.53;0
MCFTR;D;20250611;000000;6930.84;6930.84;6930.84;6930.84;41462363496.51;0
MCFTR;D;20250613;000000;6974.25;6974.25;6974.25;6974.25;30849957540.22;0
MCFTR;D;20250616;000000;6942.58;6942.58;6942.58;6942.58;48522580799.06;0
MCFTR;D;20250617;000000;7072.18;7072.18;7072.18;7072.18;49557369072.27;0
MCFTR;D;20250618;000000;7079.51;7079.51;7079.51;7079.51;46739818362.12;0
MCFTR;D;20250619;000000;7059.17;7059.17;7059.17;7059.17;57804054062.32;0
MCFTR;D;20250620;000000;6976.07;6976.07;6976.07;6976.07;51538481562.4;0
MCFTR;D;20250623;000000;6997.95;6997.95;6997.95;6997.95;45783765846.24;0
MCFTR;D;20250624;000000;6960.62;6960.62;6960.62;6960.62;47521354595.73;0
MCFTR;D;20250625;000000;7076.84;7076.84;7076.84;7076.84;48303135160.49;0
MCFTR;D;20250626;000000;7093.3;7093.3;7093.3;7093.3;38331797758.76;0
MCFTR;D;20250627;000000;7115.72;7115.72;7115.72;7115.72;45799679868.73;0
MCFTR;D;20250630;000000;7220.37;7220.37;7220.37;7220.37;66484573184.81;0
MCFTR;D;20250701;000000;7223.06;7223.06;7223.06;7223.06;69425672392.96;0
MCFTR;D;20250702;000000;7138.92;7138.92;7138.92;7138.92;63635726178.04;0
MCFTR;D;20250703;000000;7159.41;7159.41;7159.41;7159.41;77723857740.58;0
MCFTR;D;20250704;000000;7104.41;7104.41;7104.41;7104.41;45863630117.59;0
MCFTR;D;20250707;000000;7002.43;7002.43;7002.43;7002.43;46525801142.75;0
MCFTR;D;20250708;000000;7002.28;7002.28;7002.28;7002.28;50788012422.24;0
MCFTR;D;20250709;000000;6852.02;6852.02;6852.02;6852.02;64573723902.36;0
MCFTR;D;20250710;000000;6957;6957;6957;6957;53613145970.75;0
MCFTR;D;20250711;000000;6754.21;6754.21;6754.21;6754.21;81023378446.44;0
MCFTR;D;20250714;000000;6938.58;6938.58;6938.58;6938.58;81246713321.75;0
MCFTR;D;20250715;000000;7049.16;7049.16;7049.16;7049.16;64553644858.12;0
MCFTR;D;20250716;000000;7100.83;7100.83;7100.83;7100.83;62784837821.98;0
MCFTR;D;20250717;000000;7105.07;7105.07;7105.07;7105.07;71686135900.71;0
MCFTR;D;20250718;000000;7300.95;7300.95;7300.95;7300.95;100404687263.68;0
MCFTR;D;20250721;000000;7398.35;7398.35;7398.35;7398.35;57107301321.22;0
MCFTR;D;20250722;000000;7408.39;7408.39;7408.39;7408.39;49402127980.31;0
MCFTR;D;20250723;000000;7449.16;7449.16;7449.16;7449.16;53230259496.54;0
MCFTR;D;20250724;000000;7361.41;7361.41;7361.41;7361.41;41483352500.08;0
MCFTR;D;20250725;000000;7268.86;7268.86;7268.86;7268.86;84093025461.33;0
MCFTR;D;20250728;000000;7160.29;7160.29;7160.29;7160.29;85897967461.24;0
MCFTR;D;20250729;000000;7231.87;7231.87;7231.87;7231.87;55423064774.49;0
MCFTR;D;20250730;000000;7147.87;7147.87;7147.87;7147.87;38494074538.53;0
MCFTR;D;20250731;000000;7163.29;7163.29;7163.29;7163.29;56396889695.86;0
MCFTR;D;20250801;000000;7152.44;7152.44;7152.44;7152.44;35703010901.17;0
MCFTR;D;20250804;000000;7272.71;7272.71;7272.71;7272.71;44018675048.71;0
MCFTR;D;20250805;000000;7305.54;7305.54;7305.54;7305.54;47495676390.44;0
MCFTR;D;20250806;000000;7248.51;7248.51;7248.51;7248.51;51260270133.15;0
MCFTR;D;20250807;000000;7541.66;7541.66;7541.66;7541.66;140742015844.06;0
MCFTR;D;20250808;000000;7668.03;7668.03;7668.03;7668.03;72584470577.05;0
MCFTR;D;20250811;000000;7771.65;7771.65;7771.65;7771.65;83503648176.61;0
MCFTR;D;20250812;000000;7805.81;7805.81;7805.81;7805.81;58658266015.1;0
MCFTR;D;20250813;000000;7797.09;7797.09;7797.09;7797.09;61376520416.85;0
MCFTR;D;20250814;000000;7808.42;7808.42;7808.42;7808.42;70968917722.65;0
MCFTR;D;20250815;000000;7899.56;7899.56;7899.56;7899.56;63536795939.92;0
MCFTR;D;20250818;000000;7740.03;7740.03;7740.03;7740.03;54128739716.27;0
MCFTR;D;20250819;000000;7777.8;7777.8;7777.8;7777.8;57804101035.2;0
MCFTR;D;20250820;000000;7712.55;7712.55;7712.55;7712.55;47978860165.93;0
MCFTR;D;20250821;000000;7562.33;7562.33;7562.33;7562.33;70997427899.33;0
MCFTR;D;20250822;000000;7597.11;7597.11;7597.11;7597.11;46748767886.65;0
MCFTR;D;20250825;000000;7572.14;7572.14;7572.14;7572.14;42406521988.24;0
