<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
RGBI;D;20180322;000000;144.89;145.15;144.87;145.15;22596428761.5;0
RGBI;D;20180323;000000;145.13;145.31;145.13;145.24;28993781757.5;0
RGBI;D;20180326;000000;145.21;145.28;145.12;145.12;8216169308.34;0
RGBI;D;20180327;000000;145.12;145.14;144.91;144.94;18141954566.1;0
RGBI;D;20180328;000000;144.96;144.98;144.81;144.86;10910069446.1;0
RGBI;D;20180329;000000;144.86;144.89;144.79;144.89;19888642229.9;0
RGBI;D;20180330;000000;144.91;144.98;144.84;144.98;3484818801.67;0
RGBI;D;20180402;000000;144.98;145.1;144.98;145.01;3304054427.36;0
RGBI;D;20180403;000000;145.01;145.04;144.86;144.86;12873398470.3;0
RGBI;D;20180404;000000;144.88;144.95;144.84;144.9;23575894063.5;0
RGBI;D;20180405;000000;144.91;145.02;144.89;144.94;25454824045.7;0
RGBI;D;20180406;000000;144.94;144.95;144.82;144.82;17714979107.3;0
RGBI;D;20180409;000000;144.88;145.04;143.71;143.71;75232161964.5;0
RGBI;D;20180410;000000;143.68;143.69;141.65;141.65;64111936733.7;0
RGBI;D;20180411;000000;141.64;141.64;140.59;141.17;36455640627.1;0
RGBI;D;20180412;000000;141.22;142.53;141.22;142.5;57181358587.7;0
RGBI;D;20180413;000000;142.54;142.84;142.15;142.15;33426881535.9;0
RGBI;D;20180416;000000;142.02;142.02;141.43;141.82;38590434225.3;0
RGBI;D;20180417;000000;141.81;142.47;141.81;142.37;45856357205.7;0
RGBI;D;20180418;000000;142.41;142.56;142.18;142.49;28533165287.9;0
RGBI;D;20180419;000000;142.53;143.02;142.53;142.88;33827556004.3;0
RGBI;D;20180420;000000;142.92;143.04;142.84;142.89;17444674880.9;0
RGBI;D;20180423;000000;142.89;142.95;142.76;142.83;34999403321.8;0
RGBI;D;20180424;000000;142.83;143.11;142.83;143.09;34296933760.4;0
RGBI;D;20180425;000000;143.15;143.37;142.99;142.99;18207418387.4;0
RGBI;D;20180426;000000;142.94;142.98;142.78;142.78;23319763384.5;0
RGBI;D;20180427;000000;142.9;143.02;142.82;143.02;18824458257;0
RGBI;D;20180428;000000;143.05;143.33;143.02;143.14;2678701075.82;0
RGBI;D;20180430;000000;143.2;143.29;143.02;143.14;21160649.86;0
RGBI;D;20180502;000000;143.15;143.28;143.11;143.12;53896535.67;0
RGBI;D;20180503;000000;143.11;143.11;142.36;142.84;14438253129.9;0
RGBI;D;20180504;000000;142.84;142.85;142.69;142.77;18472764041;0
RGBI;D;20180507;000000;142.84;142.98;142.76;142.78;7258569016.04;0
RGBI;D;20180508;000000;142.77;142.89;142.69;142.69;30228819369.1;0
RGBI;D;20180510;000000;142.71;142.86;142.68;142.72;14334482020;0
RGBI;D;20180511;000000;142.76;142.99;142.76;142.86;11491894691.2;0
RGBI;D;20180514;000000;142.88;143.02;142.72;142.72;10531048245.9;0
RGBI;D;20180515;000000;142.79;142.79;142.65;142.65;33004189774.4;0
RGBI;D;20180516;000000;142.69;142.7;142.45;142.46;29469079626.9;0
RGBI;D;20180517;000000;142.52;142.63;142.49;142.54;28605862388.8;0
RGBI;D;20180518;000000;142.55;142.69;142.5;142.5;19286158943.2;0
RGBI;D;20180521;000000;142.53;142.56;142.37;142.38;22609847576.3;0
RGBI;D;20180522;000000;142.38;142.6;142.38;142.52;20348947313.5;0
RGBI;D;20180523;000000;142.56;142.76;142.48;142.64;32334776535.2;0
RGBI;D;20180524;000000;142.62;142.84;142.62;142.83;37975399608.1;0
RGBI;D;20180525;000000;142.89;142.9;142.74;142.75;11201047745.7;0
RGBI;D;20180528;000000;142.72;142.83;142.66;142.7;4850569886.41;0
RGBI;D;20180529;000000;142.69;142.69;142.56;142.57;13999736759.7;0
RGBI;D;20180530;000000;142.57;142.62;142.57;142.6;15756222020.5;0
RGBI;D;20180531;000000;142.61;142.69;142.55;142.55;17589478193.1;0
RGBI;D;20180601;000000;142.59;142.62;142.53;142.62;16426590431.3;0
RGBI;D;20180604;000000;142.61;142.72;142.53;142.72;23215835638.8;0
RGBI;D;20180605;000000;142.72;142.77;142.51;142.51;21616392646.6;0
RGBI;D;20180606;000000;142.5;142.54;142.43;142.43;18206185172.9;0
RGBI;D;20180607;000000;142.44;142.45;142.11;142.12;23478495145.5;0
RGBI;D;20180608;000000;142.15;142.17;141.6;141.63;30354125927;0
RGBI;D;20180609;000000;141.67;141.67;141.5;141.67;606303050.82;0
RGBI;D;20180611;000000;141.68;141.74;141.63;141.72;10450930.3;0
RGBI;D;20180613;000000;141.72;141.72;141.37;141.38;24934177903.8;0
RGBI;D;20180614;000000;141.39;141.56;141.38;141.44;12748553144.8;0
RGBI;D;20180615;000000;141.45;141.52;141.01;141.01;48803469009.3;0
RGBI;D;20180618;000000;140.97;140.97;139.64;139.64;40158431420.2;0
RGBI;D;20180619;000000;139.68;139.78;138.66;138.8;64065972778.8;0
RGBI;D;20180620;000000;138.87;139.9;138.87;139.9;61442416170.3;0
RGBI;D;20180621;000000;139.95;140.06;139.82;140;35882834945.2;0
RGBI;D;20180622;000000;140.03;140.34;140.03;140.16;24235153165.1;0
RGBI;D;20180625;000000;140.23;140.26;140.08;140.21;22980471235.8;0
RGBI;D;20180626;000000;140.21;140.3;139.96;139.96;19603228011.4;0
RGBI;D;20180627;000000;140.02;140.04;139.4;139.46;24854585181.4;0
RGBI;D;20180628;000000;139.54;139.62;139.37;139.54;29027750820.4;0
RGBI;D;20180629;000000;139.55;139.98;139.55;139.98;16119238418.5;0
RGBI;D;20180702;000000;140.05;140.13;139.99;140.03;9428464115.86;0
RGBI;D;20180703;000000;140.27;140.33;139.86;139.94;8778590707.48;0
RGBI;D;20180704;000000;139.94;139.95;139.82;139.92;21654062353.3;0
RGBI;D;20180705;000000;139.98;140.03;139.81;140.03;12804879752.7;0
RGBI;D;20180706;000000;140.07;140.18;140.07;140.09;7732721578.82;0
RGBI;D;20180709;000000;140.11;140.35;140.11;140.35;22896624173.9;0
RGBI;D;20180710;000000;140.33;140.64;140.33;140.53;10346860863.7;0
RGBI;D;20180711;000000;140.55;140.66;140.48;140.63;15069631692.7;0
RGBI;D;20180712;000000;140.64;140.83;140.6;140.83;21340406638.5;0
RGBI;D;20180713;000000;140.87;140.95;140.83;140.9;16591702602.6;0
RGBI;D;20180716;000000;140.92;141.02;140.78;140.87;2730088115.41;0
RGBI;D;20180717;000000;140.89;140.91;140.38;140.38;14928538526.9;0
RGBI;D;20180718;000000;140.39;140.41;140.04;140.04;23626663085;0
RGBI;D;20180719;000000;140.04;140.04;139.8;139.8;28068311124.2;0
RGBI;D;20180720;000000;139.83;139.94;139.78;139.86;28372536436.2;0
RGBI;D;20180723;000000;139.88;139.97;139.84;139.84;14938023992.7;0
RGBI;D;20180724;000000;139.84;139.93;139.81;139.81;10019812012.3;0
RGBI;D;20180725;000000;139.8;139.81;139.44;139.53;25951441061.6;0
RGBI;D;20180726;000000;139.71;139.79;139.61;139.61;15291928468.9;0
RGBI;D;20180727;000000;139.6;139.69;139.45;139.45;6697269368.9;0
RGBI;D;20180730;000000;139.46;139.62;139.43;139.56;4643615858.12;0
RGBI;D;20180731;000000;139.58;139.72;139.5;139.72;12849385860.7;0
RGBI;D;20180801;000000;139.76;139.81;139.66;139.67;11086777039.2;0
RGBI;D;20180802;000000;139.67;139.69;139.14;139.14;23529438582.5;0
RGBI;D;20180803;000000;139.1;139.1;138.79;138.82;22701092485;0
RGBI;D;20180806;000000;138.85;138.96;138.68;138.68;12489450661.1;0
RGBI;D;20180807;000000;138.66;138.67;138.5;138.57;9676438192.83;0
RGBI;D;20180808;000000;138.59;138.66;137.72;137.72;32362862546.1;0
RGBI;D;20180809;000000;137.66;137.66;136.59;136.69;32556864931.7;0
RGBI;D;20180810;000000;136.65;136.65;136.18;136.18;23445936332.8;0
RGBI;D;20180813;000000;136.18;136.33;135.61;135.61;11908041758.5;0
RGBI;D;20180814;000000;135.6;135.99;135.55;135.55;16636395923.9;0
RGBI;D;20180815;000000;135.55;135.63;135.14;135.14;50046858038.1;0
RGBI;D;20180816;000000;135.11;135.32;134.59;134.73;36221537035.3;0
RGBI;D;20180817;000000;134.72;134.77;134.17;134.17;15233750365.3;0
RGBI;D;20180820;000000;134.19;134.19;133.8;133.86;5435111299.84;0
RGBI;D;20180821;000000;133.8;134.16;133.8;134.16;13555647656.8;0
RGBI;D;20180822;000000;134.23;134.64;134.23;134.44;11259330401.7;0
RGBI;D;20180823;000000;134.52;134.55;133.84;133.97;22007076624.8;0
RGBI;D;20180824;000000;133.95;134.21;133.92;134.09;13942394347.2;0
RGBI;D;20180827;000000;134.17;134.35;134.06;134.08;8456680014.15;0
RGBI;D;20180828;000000;134.08;134.29;134.08;134.11;10953217235.8;0
RGBI;D;20180829;000000;134.09;134.39;133.96;133.96;8795157441.95;0
RGBI;D;20180830;000000;133.99;134.05;133.83;133.83;26504932255;0
RGBI;D;20180831;000000;133.94;134.71;133.76;134.05;7991042366.41;0
RGBI;D;20180903;000000;134.09;134.55;134.05;134.16;3611617962.84;0
RGBI;D;20180904;000000;134.19;134.27;133.6;133.63;31828944349;0
RGBI;D;20180905;000000;133.65;133.67;132.78;132.83;12672480846.1;0
RGBI;D;20180906;000000;132.83;132.85;131.97;131.97;30736675865.6;0
RGBI;D;20180907;000000;131.96;131.96;131.1;131.11;23242808553.8;0
RGBI;D;20180910;000000;131.14;131.22;130.34;130.52;37214720855;0
RGBI;D;20180911;000000;130.68;131.72;130.68;131.72;30421916220.7;0
RGBI;D;20180912;000000;131.79;132.92;131.79;132.92;31914574491.2;0
RGBI;D;20180913;000000;132.96;133.49;132.96;133.47;38487797119.2;0
RGBI;D;20180914;000000;133.5;133.55;132.92;133.12;17890931377.9;0
RGBI;D;20180917;000000;133.18;133.37;132.68;132.7;18519115101.8;0
RGBI;D;20180918;000000;132.77;133.18;132.77;133.17;13783004211;0
RGBI;D;20180919;000000;133.22;133.77;133.19;133.77;40675307647.1;0
RGBI;D;20180920;000000;133.78;134.32;133.78;134.06;26305085826;0
RGBI;D;20180921;000000;134.07;134.23;134.07;134.14;21921159578;0
RGBI;D;20180924;000000;134.16;134.56;134.16;134.47;26011741691.8;0
RGBI;D;20180925;000000;134.49;134.53;134.32;134.41;17476546020.4;0
RGBI;D;20180926;000000;134.41;134.52;134.39;134.41;14134751636.1;0
RGBI;D;20180927;000000;134.43;134.65;134.33;134.65;19249121998.4;0
RGBI;D;20180928;000000;134.64;135.17;134.64;135.09;13358433542.7;0
RGBI;D;20181001;000000;135.11;135.23;135.04;135.21;14441945925.9;0
RGBI;D;20181002;000000;135.22;135.42;135.2;135.36;22334699783.2;0
RGBI;D;20181003;000000;135.38;135.49;135.04;135.04;17203756807;0
RGBI;D;20181004;000000;135.04;135.16;134.25;134.25;27538967670.1;0
RGBI;D;20181005;000000;134.29;134.4;133.87;133.87;8006080348.53;0
RGBI;D;20181008;000000;133.89;133.94;133.18;133.19;11509928766.4;0
RGBI;D;20181009;000000;133.21;133.52;133.09;133.1;12452455568.1;0
RGBI;D;20181010;000000;133.15;133.37;133.11;133.34;7178163934.91;0
RGBI;D;20181011;000000;133.38;133.42;133.06;133.06;12721124189.6;0
RGBI;D;20181012;000000;133.18;133.43;133.09;133.43;18866346342.9;0
RGBI;D;20181015;000000;133.42;134.08;133.42;133.76;25855682226;0
RGBI;D;20181016;000000;133.76;134.48;133.76;134.46;15981559595.8;0
RGBI;D;20181017;000000;134.48;134.69;134.48;134.49;19826095151.9;0
RGBI;D;20181018;000000;134.51;134.54;134.31;134.31;6684262478.59;0
RGBI;D;20181019;000000;134.32;134.47;134.24;134.28;31934517514.9;0
RGBI;D;20181022;000000;134.27;134.79;134.27;134.79;25391020929;0
RGBI;D;20181023;000000;134.79;134.87;134.68;134.68;24969276215;0
RGBI;D;20181024;000000;134.67;134.71;134.42;134.46;21170813650.4;0
RGBI;D;20181025;000000;134.53;134.62;134.26;134.26;13690338992.6;0
RGBI;D;20181026;000000;134.27;134.65;134.2;134.2;14403294786;0
RGBI;D;20181029;000000;134.21;134.45;134.09;134.43;7259057672.9;0
RGBI;D;20181030;000000;134.47;134.55;134.29;134.3;11585226655.6;0
RGBI;D;20181031;000000;134.31;134.34;134.17;134.3;13670880018.5;0
RGBI;D;20181101;000000;134.31;134.4;134.25;134.25;7946008854.83;0
RGBI;D;20181102;000000;134.25;134.44;134.25;134.31;11170480749.3;0
RGBI;D;20181106;000000;134.32;134.51;134.22;134.22;3658281990.24;0
RGBI;D;20181107;000000;134.23;134.31;134.04;134.06;17471047862.6;0
RGBI;D;20181108;000000;134.09;134.1;133.46;133.47;25730928747.8;0
RGBI;D;20181109;000000;133.79;133.79;132.76;132.77;23409780923.5;0
RGBI;D;20181112;000000;132.81;132.81;132.31;132.32;15483164341.9;0
RGBI;D;20181113;000000;132.35;132.59;132;132.05;18880010825.8;0
RGBI;D;20181114;000000;132.08;132.97;131.96;132.97;32302234169.8;0
RGBI;D;20181115;000000;132.99;133.95;132.99;133.92;25904748295.4;0
RGBI;D;20181116;000000;133.93;134.12;133.68;134.04;7859593145.06;0
RGBI;D;20181119;000000;134.05;134.15;134;134;1792368487.65;0
RGBI;D;20181120;000000;134.06;134.06;133.76;133.76;9602315240.95;0
RGBI;D;20181121;000000;133.75;133.79;133.57;133.74;11454842323.9;0
RGBI;D;20181122;000000;133.77;133.96;133.77;133.82;13234981603.3;0
RGBI;D;20181123;000000;133.89;133.96;133.49;133.49;11622446969.8;0
RGBI;D;20181126;000000;133.51;133.51;132.73;132.74;14853959895.6;0
RGBI;D;20181127;000000;132.76;133.3;132.73;133.25;13286617102.9;0
RGBI;D;20181128;000000;133.3;133.37;133.19;133.27;10293498626.1;0
RGBI;D;20181129;000000;133.29;133.87;133.29;133.87;31053382072.8;0
RGBI;D;20181130;000000;133.91;134;133.84;133.95;13280828458.4;0
RGBI;D;20181203;000000;134.05;134.42;134.01;134.39;10074793158;0
RGBI;D;20181204;000000;134.4;134.5;134.29;134.3;16384621495.9;0
RGBI;D;20181205;000000;134.29;134.29;133.89;133.89;10644581822.1;0
RGBI;D;20181206;000000;133.89;133.91;133.73;133.74;5930148476.02;0
RGBI;D;20181207;000000;133.73;133.94;133.71;133.94;4704037746.4;0
RGBI;D;20181210;000000;133.94;134.23;133.94;134.08;7984605183.86;0
RGBI;D;20181211;000000;134.1;134.14;133.9;133.93;4131701235.41;0
RGBI;D;20181212;000000;133.96;134.04;133.89;133.95;5064337976.76;0
RGBI;D;20181213;000000;133.97;134.06;133.91;133.94;9187741152.24;0
RGBI;D;20181214;000000;133.84;133.94;133.81;133.81;8277113861.73;0
RGBI;D;20181217;000000;133.81;133.9;133.71;133.71;5462206202.12;0
RGBI;D;20181218;000000;133.7;133.72;133.49;133.5;14898411769.7;0
RGBI;D;20181219;000000;133.52;133.97;133.28;133.34;13566807251.5;0
RGBI;D;20181220;000000;133.33;133.84;133.33;133.83;11113808234.1;0
RGBI;D;20181221;000000;133.83;133.86;133.67;133.68;10125823330.9;0
RGBI;D;20181224;000000;133.68;133.88;133.63;133.87;7624918673.56;0
RGBI;D;20181225;000000;133.88;133.88;133.57;133.64;12386116437.8;0
RGBI;D;20181226;000000;133.65;133.85;133.65;133.77;3475681465.04;0
RGBI;D;20181227;000000;133.85;134.09;133.85;134.09;12059753205.5;0
RGBI;D;20181228;000000;134.23;134.38;134.14;134.18;11671516534.7;0
RGBI;D;20181229;000000;134.18;134.39;134.18;134.31;815556993.06;0
RGBI;D;20190103;000000;134.31;134.54;134.31;134.41;9970629025.74;0
RGBI;D;20190104;000000;134.4;134.54;134.38;134.52;78402477.2;0
RGBI;D;20190108;000000;134.52;134.6;134.49;134.59;217678609.81;0
RGBI;D;20190109;000000;134.6;135.27;134.53;135.27;22175810684.2;0
RGBI;D;20190110;000000;135.29;135.54;135.28;135.54;21854373365.1;0
RGBI;D;20190111;000000;135.54;135.96;135.53;135.94;17287260794.2;0
RGBI;D;20190114;000000;135.95;135.95;135.72;135.81;11484329489.2;0
RGBI;D;20190115;000000;135.82;136.15;135.82;136.15;18835954643;0
RGBI;D;20190116;000000;136.17;136.52;136.17;136.51;31994515308.4;0
RGBI;D;20190117;000000;136.51;136.58;136.32;136.32;17337432744.8;0
RGBI;D;20190118;000000;136.32;136.4;136.28;136.4;16724392515.1;0
RGBI;D;20190121;000000;136.38;136.49;136.38;136.46;7750689037.43;0
RGBI;D;20190122;000000;136.46;136.52;136.27;136.28;9880260050.85;0
RGBI;D;20190123;000000;136.3;136.46;136.25;136.26;20647143386.2;0
RGBI;D;20190124;000000;136.26;136.44;136.26;136.44;22448797611.6;0
RGBI;D;20190125;000000;136.46;136.54;136.41;136.41;23941520511;0
RGBI;D;20190128;000000;136.4;136.4;136.28;136.29;15664150845.2;0
RGBI;D;20190129;000000;136.29;136.36;136.08;136.11;9888054547.35;0
RGBI;D;20190130;000000;136.09;136.31;136.09;136.31;27475757872.7;0
RGBI;D;20190131;000000;136.31;137.15;136.31;137.15;49246831946.7;0
RGBI;D;20190201;000000;137.08;137.21;137.08;137.12;13075936620.4;0
RGBI;D;20190204;000000;137.12;137.3;137.02;137.05;8742503245.51;0
RGBI;D;20190205;000000;137.05;137.19;136.99;137.19;8976723810.87;0
RGBI;D;20190206;000000;137.18;137.37;137.18;137.26;20426548786.4;0
RGBI;D;20190207;000000;137.26;137.27;136.97;136.97;20946753239.4;0
RGBI;D;20190208;000000;136.97;136.98;136.82;136.94;13149961123.3;0
RGBI;D;20190211;000000;136.95;137.24;136.95;136.96;21388180809.1;0
RGBI;D;20190212;000000;136.92;136.93;136.7;136.76;17606960253.7;0
RGBI;D;20190213;000000;136.76;136.8;136.56;136.56;15117797643.8;0
RGBI;D;20190214;000000;136.46;136.46;135.38;135.54;37086208454.2;0
RGBI;D;20190215;000000;135.53;136.13;135.47;136.12;37351145002;0
RGBI;D;20190218;000000;136.12;136.34;136.09;136.24;15222591493;0
RGBI;D;20190219;000000;136.34;136.4;136.07;136.07;18750159997.8;0
RGBI;D;20190220;000000;136.07;136.12;135.96;135.99;9947221820.37;0
RGBI;D;20190221;000000;135.99;136.19;135.98;136.14;13492181295.4;0
RGBI;D;20190222;000000;136.14;136.2;136.1;136.18;4671325602.77;0
RGBI;D;20190225;000000;136.18;136.46;136.17;136.45;8742735050.81;0
RGBI;D;20190226;000000;136.45;136.46;136.28;136.28;7685642474.03;0
RGBI;D;20190227;000000;136.27;136.28;136.13;136.13;13819862702.8;0
RGBI;D;20190228;000000;136.04;136.21;135.99;136.21;19465872564.6;0
RGBI;D;20190301;000000;136.22;136.4;136.22;136.4;9854846015.89;0
RGBI;D;20190304;000000;136.41;136.57;136.4;136.4;4103641179.68;0
RGBI;D;20190305;000000;136.4;136.43;136.28;136.29;11239155701.8;0
RGBI;D;20190306;000000;136.3;136.36;136.17;136.17;7524265040.47;0
RGBI;D;20190307;000000;136.16;136.24;136.15;136.24;9452102767.12;0
RGBI;D;20190311;000000;136.26;136.31;136.16;136.3;4912092410.4;0
RGBI;D;20190312;000000;136.22;136.34;136.14;136.34;8738790808.71;0
RGBI;D;20190313;000000;136.34;136.44;136.32;136.4;11744824002.9;0
RGBI;D;20190314;000000;136.44;136.5;136.4;136.41;13747606580.2;0
RGBI;D;20190315;000000;136.45;136.51;136.37;136.44;14857067642.6;0
RGBI;D;20190318;000000;136.44;136.92;136.43;136.92;19565625945;0
RGBI;D;20190319;000000;136.94;137.25;136.94;137.21;13861793684.7;0
RGBI;D;20190320;000000;137.33;137.37;136.95;137.02;12307202541;0
RGBI;D;20190321;000000;137.05;137.74;137.05;137.69;12520587179.7;0
RGBI;D;20190322;000000;137.69;137.76;137.41;137.41;11880641046.7;0
RGBI;D;20190325;000000;137.41;137.54;137.14;137.54;15280023054.3;0
RGBI;D;20190326;000000;137.58;137.64;137.51;137.53;19988543952.7;0
RGBI;D;20190327;000000;137.55;137.61;137.24;137.25;12037614833.1;0
RGBI;D;20190328;000000;137.26;137.26;136.8;136.8;17352843752.9;0
RGBI;D;20190329;000000;136.81;137.05;136.78;136.78;11548980384.4;0
RGBI;D;20190401;000000;136.79;136.9;136.47;136.47;25148880152.9;0
RGBI;D;20190402;000000;136.56;136.56;136.41;136.43;18005401251.4;0
RGBI;D;20190403;000000;136.43;136.53;136.41;136.44;26785737724.7;0
RGBI;D;20190404;000000;136.55;136.58;136.37;136.37;12020037028.7;0
RGBI;D;20190405;000000;136.38;136.61;136.38;136.61;16935217803.5;0
RGBI;D;20190408;000000;136.58;136.84;136.58;136.75;14551171513.1;0
RGBI;D;20190409;000000;136.75;137.08;136.75;137.03;19088759587.3;0
RGBI;D;20190410;000000;137.05;137.14;136.94;137.14;26655353235.8;0
RGBI;D;20190411;000000;137.14;137.37;137.13;137.36;18783494976.8;0
RGBI;D;20190412;000000;137.38;137.45;137.34;137.42;20004080536.2;0
RGBI;D;20190415;000000;137.45;137.58;137.27;137.27;11937821380.1;0
RGBI;D;20190416;000000;137.24;137.32;137.16;137.17;9636380564.85;0
RGBI;D;20190417;000000;137.17;137.3;137.14;137.27;28013047072.1;0
RGBI;D;20190418;000000;137.27;137.32;137.08;137.09;13159959171.9;0
RGBI;D;20190419;000000;137.15;137.25;137.11;137.13;707943321.91;0
RGBI;D;20190422;000000;137.11;137.24;137.09;137.14;2351640118.39;0
RGBI;D;20190423;000000;137.14;137.19;136.98;136.98;9187832816.98;0
RGBI;D;20190424;000000;136.98;137.17;136.84;136.98;12739885489;0
RGBI;D;20190425;000000;137;137.04;136.85;136.85;13108438277.2;0
RGBI;D;20190426;000000;136.91;136.97;136.83;136.97;17246752282;0
RGBI;D;20190429;000000;137;137.33;136.94;137.33;14576389359.8;0
RGBI;D;20190430;000000;137.34;137.62;137.34;137.62;5862673445.36;0
RGBI;D;20190502;000000;137.66;137.8;137.65;137.74;29619243.03;0
RGBI;D;20190503;000000;137.76;137.85;137.68;137.69;256692086.53;0
RGBI;D;20190506;000000;137.72;137.91;137.48;137.52;2227532932.97;0
RGBI;D;20190507;000000;137.51;137.59;137.49;137.57;6977646228.06;0
RGBI;D;20190508;000000;137.59;137.69;137.52;137.65;4144214422.89;0
RGBI;D;20190510;000000;137.63;137.67;137.56;137.61;192038836.83;0
RGBI;D;20190513;000000;137.61;137.61;137.48;137.55;11233251394.5;0
RGBI;D;20190514;000000;137.55;137.59;137.52;137.57;11881126382.4;0
RGBI;D;20190515;000000;137.59;137.75;137.44;137.73;29688295332.8;0
RGBI;D;20190516;000000;137.73;138.06;137.73;138.06;34345460785.6;0
RGBI;D;20190517;000000;138.07;138.3;138.07;138.29;31175704118.6;0
RGBI;D;20190520;000000;138.26;138.57;138.26;138.57;12949541460.2;0
RGBI;D;20190521;000000;138.58;138.74;138.53;138.71;17081206832.2;0
RGBI;D;20190522;000000;138.74;139.33;138.74;139.33;13891379049.9;0
RGBI;D;20190523;000000;139.36;139.46;139.13;139.13;29027258159.6;0
RGBI;D;20190524;000000;139.13;139.22;139.08;139.15;31122484898.2;0
RGBI;D;20190527;000000;139.17;139.31;139.08;139.15;2038799551.82;0
RGBI;D;20190528;000000;139.19;139.23;139.09;139.11;5122101652.79;0
RGBI;D;20190529;000000;139.13;139.14;138.93;138.93;9470361201.66;0
RGBI;D;20190530;000000;138.99;139.23;138.91;139.23;19861650256.9;0
RGBI;D;20190531;000000;139.24;139.33;139.15;139.25;18062415741.6;0
RGBI;D;20190603;000000;139.22;139.37;139.15;139.15;8059256893.84;0
RGBI;D;20190604;000000;139.17;139.38;138.95;139.38;21344184351;0
RGBI;D;20190605;000000;139.36;139.81;139.34;139.8;24194102775.6;0
RGBI;D;20190606;000000;139.8;140.13;139.72;140.13;21688400979.2;0
RGBI;D;20190607;000000;140.13;140.35;140.06;140.35;26209444025.6;0
RGBI;D;20190610;000000;140.35;140.57;140.2;140.57;6665605933.04;0
RGBI;D;20190611;000000;140.6;140.67;140.37;140.67;7129540065.48;0
RGBI;D;20190613;000000;140.7;140.85;140.54;140.56;13916096332.3;0
RGBI;D;20190614;000000;140.58;140.77;140.57;140.77;24590966944.5;0
RGBI;D;20190617;000000;140.78;141.02;140.78;141.01;16316197850.8;0
RGBI;D;20190618;000000;141.03;141.13;140.95;141.13;50304858878.9;0
