<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Индекс МосБиржи;D;20141014;000000;1383.69;1408.56;1383.63;1394.16;0;0
Индекс МосБиржи;D;20141015;000000;1393.66;1394.83;1374.51;1377.09;0;0
Индекс МосБиржи;D;20141016;000000;1377.43;1393.4;1354.6;1360.33;0;0
Индекс МосБиржи;D;20141017;000000;1362.06;1391.07;1362.06;1384.72;0;0
Индекс МосБиржи;D;20141020;000000;1385.26;1395.92;1369.98;1376.36;0;0
Индекс МосБиржи;D;20141021;000000;1375.82;1389.82;1361.53;1383.35;0;0
Индекс МосБиржи;D;20141022;000000;1384.16;1392.42;1371.38;1374.19;0;0
Индекс МосБиржи;D;20141023;000000;1373.43;1377.96;1355.24;1372.92;0;0
Индекс МосБиржи;D;20141024;000000;1372.4;1381.83;1363.55;1380.39;0;0
Индекс МосБиржи;D;20141027;000000;1381.95;1404.07;1381.95;1394.27;0;0
Индекс МосБиржи;D;20141028;000000;1394.75;1422.75;1394.24;1415.51;0;0
Индекс МосБиржи;D;20141029;000000;1415.53;1441.98;1411;1439.58;0;0
Индекс МосБиржи;D;20141030;000000;1438.8;1456.88;1428.36;1452.89;0;0
Индекс МосБиржи;D;20141031;000000;1453.89;1488.47;1453.89;1488.47;0;0
Индекс МосБиржи;D;20141103;000000;1488.15;1495.86;1477.06;1491.19;0;0
Индекс МосБиржи;D;20141105;000000;1490.66;1496.19;1471.25;1495.26;0;0
Индекс МосБиржи;D;20141106;000000;1495.47;1521.14;1490.66;1497.46;0;0
Индекс МосБиржи;D;20141107;000000;1496.51;1526.08;1486.37;1497.11;0;0
Индекс МосБиржи;D;20141110;000000;1498.62;1518.73;1498.59;1515.36;0;0
Индекс МосБиржи;D;20141111;000000;1515.08;1531.92;1511.53;1514.78;0;0
Индекс МосБиржи;D;20141112;000000;1514.85;1524.72;1507.45;1513.83;0;0
Индекс МосБиржи;D;20141113;000000;1514.19;1522.87;1492.27;1492.27;0;0
Индекс МосБиржи;D;20141114;000000;1491.75;1507.93;1481.97;1500.76;0;0
Индекс МосБиржи;D;20141118;000000;1506.78;1524.8;1495.09;1519.61;0;0
Индекс МосБиржи;D;20141119;000000;1519.69;1524.1;1513.68;1517.97;0;0
Индекс МосБиржи;D;20141120;000000;1518.1;1535.97;1517.28;1530.4;0;0
Индекс МосБиржи;D;20141121;000000;1530.46;1541.52;1515.01;1538.93;0;0
Индекс МосБиржи;D;20141124;000000;1539.95;1541.75;1521.83;1529.54;0;0
Индекс МосБиржи;D;20141125;000000;1529.62;1537.65;1516.18;1529.57;0;0
Индекс МосБиржи;D;20141126;000000;1528.83;1537.43;1522.5;1537.43;0;0
Индекс МосБиржи;D;20141127;000000;1537;1548.17;1528.06;1531.69;0;0
Индекс МосБиржи;D;20141128;000000;1531.34;1540.07;1518.45;1533.68;0;0
Индекс МосБиржи;D;20141201;000000;1532.89;1598.19;1525.35;1578.38;0;0
Индекс МосБиржи;D;20141202;000000;1578.4;1596.96;1555.89;1583.12;0;0
Индекс МосБиржи;D;20141203;000000;1583.62;1608.92;1578.93;1606.84;0;0
Индекс МосБиржи;D;20141204;000000;1606.75;1623.02;1577.7;1582.08;0;0
Индекс МосБиржи;D;20141205;000000;1581.89;1586.6;1528.65;1529.2;0;0
Индекс МосБиржи;D;20141208;000000;1529.73;1551.66;1476.02;1481.27;0;0
Индекс МосБиржи;D;20141209;000000;1481.49;1490.27;1459.77;1475.22;0;0
Индекс МосБиржи;D;20141210;000000;1475.93;1514.63;1475.93;1486.85;0;0
Индекс МосБиржи;D;20141211;000000;1486.89;1494.07;1442.79;1455.04;0;0
Индекс МосБиржи;D;20141212;000000;1453.8;1488.4;1413.04;1459.68;0;0
Индекс МосБиржи;D;20141215;000000;1459.25;1483.38;1402.83;1424.99;0;0
Индекс МосБиржи;D;20141216;000000;1424.72;1484.06;1309.6;1444.32;0;0
Индекс МосБиржи;D;20141217;000000;1445.53;1476.19;1389.63;1413.79;0;0
Индекс МосБиржи;D;20141218;000000;1417.41;1506.13;1417.41;1477.27;0;0
Индекс МосБиржи;D;20141219;000000;1477.36;1488.34;1417.68;1449.13;0;0
Индекс МосБиржи;D;20141222;000000;1452.95;1466.34;1421.39;1437.08;0;0
Индекс МосБиржи;D;20141223;000000;1437.08;1446.31;1391.38;1398.2;0;0
Индекс МосБиржи;D;20141224;000000;1398.2;1411.56;1383.61;1401.5;0;0
Индекс МосБиржи;D;20141225;000000;1401.47;1410.06;1383.91;1408.54;0;0
Индекс МосБиржи;D;20141226;000000;1409.02;1432.41;1409.02;1417.8;0;0
Индекс МосБиржи;D;20141229;000000;1417.53;1489.75;1409.1;1432.94;0;0
Индекс МосБиржи;D;20141230;000000;1429.68;1430.01;1378.54;1396.61;0;0
Индекс МосБиржи;D;20150105;000000;1394.66;1438.91;1390.53;1435.66;0;0
Индекс МосБиржи;D;20150106;000000;1435.39;1481.35;1430.47;1480.73;0;0
Индекс МосБиржи;D;20150108;000000;1482.12;1564.87;1481.93;1547.39;0;0
Индекс МосБиржи;D;20150109;000000;1547.61;1557.96;1496.17;1515.37;0;0
Индекс МосБиржи;D;20150112;000000;1515.23;1534.74;1503.49;1513.22;0;0
Индекс МосБиржи;D;20150113;000000;1513.21;1543.59;1499.57;1533.09;0;0
Индекс МосБиржи;D;20150114;000000;1531.65;1560.01;1524.69;1554.46;0;0
Индекс МосБиржи;D;20150115;000000;1556.96;1586.22;1555.36;1563.21;0;0
Индекс МосБиржи;D;20150116;000000;1563.21;1594.06;1551.01;1591.43;0;0
Индекс МосБиржи;D;20150119;000000;1590.54;1627.53;1572.94;1576.4;0;0
Индекс МосБиржи;D;20150120;000000;1576.47;1594.91;1561.8;1570.97;0;0
Индекс МосБиржи;D;20150121;000000;1570.59;1619.32;1570.59;1618.17;0;0
Индекс МосБиржи;D;20150122;000000;1618.68;1676.38;1618.52;1666.56;0;0
Индекс МосБиржи;D;20150123;000000;1667.99;1700.78;1662.11;1671.8;0;0
Индекс МосБиржи;D;20150126;000000;1670.23;1670.3;1622.02;1642.37;0;0
Индекс МосБиржи;D;20150127;000000;1642.31;1681.46;1614.16;1673.92;0;0
Индекс МосБиржи;D;20150128;000000;1675.3;1706.39;1643.42;1647.71;0;0
Индекс МосБиржи;D;20150129;000000;1647.11;1675.57;1639.65;1639.65;0;0
Индекс МосБиржи;D;20150130;000000;1640.56;1664.73;1631.55;1647.69;0;0
Индекс МосБиржи;D;20150202;000000;1647.74;1663.94;1616.27;1625.31;0;0
Индекс МосБиржи;D;20150203;000000;1626.65;1667.59;1626.65;1654.36;0;0
Индекс МосБиржи;D;20150204;000000;1655.5;1665.09;1643.24;1656.02;0;0
Индекс МосБиржи;D;20150205;000000;1654.97;1698.83;1642.51;1696.06;0;0
Индекс МосБиржи;D;20150206;000000;1696.96;1762.39;1696.96;1755.45;0;0
Индекс МосБиржи;D;20150209;000000;1755.7;1830;1740.58;1748.55;0;0
Индекс МосБиржи;D;20150210;000000;1748.02;1774.06;1729.77;1742.35;0;0
Индекс МосБиржи;D;20150211;000000;1744.86;1787.77;1744.86;1763.6;0;0
Индекс МосБиржи;D;20150212;000000;1764.24;1816.76;1747.85;1802.8;0;0
Индекс МосБиржи;D;20150213;000000;1802.88;1839.71;1802.88;1838.18;0;0
Индекс МосБиржи;D;20150216;000000;1838.21;1848.15;1785.54;1800.59;0;0
Индекс МосБиржи;D;20150217;000000;1800.92;1842.59;1781.8;1793.82;0;0
Индекс МосБиржи;D;20150218;000000;1795.83;1833.14;1795.59;1809.67;0;0
Индекс МосБиржи;D;20150219;000000;1809.67;1819.89;1757.33;1797.87;0;0
Индекс МосБиржи;D;20150220;000000;1797.88;1809.24;1780;1792.7;0;0
Индекс МосБиржи;D;20150224;000000;1786.49;1786.49;1754.81;1772.16;0;0
Индекс МосБиржи;D;20150225;000000;1772.4;1773.73;1727.7;1746.23;0;0
Индекс МосБиржи;D;20150226;000000;1746.79;1769.53;1735.27;1760.66;0;0
Индекс МосБиржи;D;20150227;000000;1760.67;1769.22;1740.91;1758.97;0;0
Индекс МосБиржи;D;20150302;000000;1759.25;1789.54;1759.18;1783.34;0;0
Индекс МосБиржи;D;20150303;000000;1783.44;1825.94;1769.58;1807.7;0;0
Индекс МосБиржи;D;20150304;000000;1807.71;1816.23;1756.33;1759.35;0;0
Индекс МосБиржи;D;20150305;000000;1760.67;1792.04;1746.06;1760.55;0;0
Индекс МосБиржи;D;20150306;000000;1761.29;1766.86;1723.09;1728.55;0;0
Индекс МосБиржи;D;20150310;000000;1726.86;1726.86;1663.86;1665.38;0;0
Индекс МосБиржи;D;20150311;000000;1665.41;1692.31;1655.32;1671.47;0;0
Индекс МосБиржи;D;20150312;000000;1671.71;1681.09;1656.35;1664.7;0;0
Индекс МосБиржи;D;20150313;000000;1664.59;1669.05;1621.86;1627.88;0;0
Индекс МосБиржи;D;20150316;000000;1626.77;1636.16;1609.82;1609.85;0;0
Индекс МосБиржи;D;20150317;000000;1609.96;1627.54;1603.78;1611.69;0;0
Индекс МосБиржи;D;20150318;000000;1611.74;1640.27;1611.74;1632.12;0;0
Индекс МосБиржи;D;20150319;000000;1634.77;1652.73;1607.25;1607.97;0;0
Индекс МосБиржи;D;20150320;000000;1607.97;1641.84;1599.57;1628.64;0;0
Индекс МосБиржи;D;20150323;000000;1629.29;1639.06;1597.64;1602.85;0;0
Индекс МосБиржи;D;20150324;000000;1602.33;1623.88;1590.59;1618.62;0;0
Индекс МосБиржи;D;20150325;000000;1618.62;1626.05;1595.9;1615.5;0;0
Индекс МосБиржи;D;20150326;000000;1615.54;1633.27;1574.11;1581.84;0;0
Индекс МосБиржи;D;20150327;000000;1581.84;1594.38;1569.61;1571.55;0;0
Индекс МосБиржи;D;20150330;000000;1571.77;1615.55;1571.62;1612.84;0;0
Индекс МосБиржи;D;20150331;000000;1612.93;1626.18;1606.24;1626.18;0;0
Индекс МосБиржи;D;20150401;000000;1625.21;1663.17;1613.77;1661.9;0;0
Индекс МосБиржи;D;20150402;000000;1661.9;1682.29;1656.23;1679.24;0;0
Индекс МосБиржи;D;20150403;000000;1679.61;1692.95;1676.47;1681.47;0;0
Индекс МосБиржи;D;20150406;000000;1681.8;1701.24;1679.3;1700.64;0;0
Индекс МосБиржи;D;20150407;000000;1700.64;1709.88;1684.17;1695.64;0;0
Индекс МосБиржи;D;20150408;000000;1695.51;1695.59;1669.88;1683.63;0;0
Индекс МосБиржи;D;20150409;000000;1683.1;1683.1;1648.36;1667.6;0;0
Индекс МосБиржи;D;20150410;000000;1667.62;1674.48;1635.85;1657.02;0;0
Индекс МосБиржи;D;20150413;000000;1657.1;1694.94;1654.49;1678.19;0;0
Индекс МосБиржи;D;20150414;000000;1678.43;1678.5;1641.8;1647.39;0;0
Индекс МосБиржи;D;20150415;000000;1647.29;1681.83;1643.11;1677.7;0;0
Индекс МосБиржи;D;20150416;000000;1678.04;1689.29;1661.38;1686.79;0;0
Индекс МосБиржи;D;20150417;000000;1686.79;1694.08;1656.59;1656.59;0;0
Индекс МосБиржи;D;20150420;000000;1657.63;1691.93;1655.75;1683.24;0;0
Индекс МосБиржи;D;20150421;000000;1683.51;1711.34;1682.94;1710.24;0;0
Индекс МосБиржи;D;20150422;000000;1710.13;1712.91;1669.11;1677.56;0;0
Индекс МосБиржи;D;20150423;000000;1677.89;1678.58;1633.12;1662.64;0;0
Индекс МосБиржи;D;20150424;000000;1663.15;1689.71;1657.66;1682.7;0;0
Индекс МосБиржи;D;20150427;000000;1682.82;1698.65;1677.22;1677.22;0;0
Индекс МосБиржи;D;20150428;000000;1676.32;1682.19;1667.34;1677.89;0;0
Индекс МосБиржи;D;20150429;000000;1677.89;1694.28;1666.52;1670.99;0;0
Индекс МосБиржи;D;20150430;000000;1670.99;1692.32;1668.5;1688.34;0;0
Индекс МосБиржи;D;20150505;000000;1689.55;1734.34;1689.2;1721.8;0;0
Индекс МосБиржи;D;20150506;000000;1722.16;1723.45;1697.86;1714.31;0;0
Индекс МосБиржи;D;20150507;000000;1713.09;1713.09;1676.21;1686.98;0;0
Индекс МосБиржи;D;20150508;000000;1686.94;1713.6;1684.09;1708.52;0;0
Индекс МосБиржи;D;20150512;000000;1708.42;1720.01;1689.29;1704.62;0;0
Индекс МосБиржи;D;20150513;000000;1704.5;1708.47;1681.08;1682.26;0;0
Индекс МосБиржи;D;20150514;000000;1682.26;1694.79;1672.2;1677.57;0;0
Индекс МосБиржи;D;20150515;000000;1677.77;1694.9;1677.77;1691.46;0;0
Индекс МосБиржи;D;20150518;000000;1691.53;1696.49;1677.69;1678.55;0;0
Индекс МосБиржи;D;20150519;000000;1678.31;1681.24;1646.85;1659.36;0;0
Индекс МосБиржи;D;20150520;000000;1659.18;1662.19;1631.77;1636.86;0;0
Индекс МосБиржи;D;20150521;000000;1637.14;1663.24;1632.43;1659.33;0;0
Индекс МосБиржи;D;20150522;000000;1659.47;1667.92;1653.03;1665.66;0;0
Индекс МосБиржи;D;20150525;000000;1665.75;1666.38;1641.96;1655.4;0;0
Индекс МосБиржи;D;20150526;000000;1655.85;1666.87;1646.09;1651.66;0;0
Индекс МосБиржи;D;20150527;000000;1651.73;1664.29;1637.42;1660.98;0;0
Индекс МосБиржи;D;20150528;000000;1660.65;1678.64;1656.17;1657.62;0;0
Индекс МосБиржи;D;20150529;000000;1657.67;1680.07;1609.19;1609.19;0;0
Индекс МосБиржи;D;20150601;000000;1610.07;1640.93;1610.07;1616.94;0;0
Индекс МосБиржи;D;20150602;000000;1616.97;1650.64;1612.78;1643.41;0;0
Индекс МосБиржи;D;20150603;000000;1643.99;1653.53;1615.96;1628.87;0;0
Индекс МосБиржи;D;20150604;000000;1628.8;1644.36;1627.02;1638.07;0;0
Индекс МосБиржи;D;20150605;000000;1638.12;1652.07;1633.49;1652.07;0;0
Индекс МосБиржи;D;20150608;000000;1652.21;1668.5;1642.19;1646.89;0;0
Индекс МосБиржи;D;20150609;000000;1646.89;1666.06;1637.38;1664.01;0;0
Индекс МосБиржи;D;20150610;000000;1664.03;1667.2;1650.89;1653.09;0;0
Индекс МосБиржи;D;20150611;000000;1653.06;1654.91;1638.13;1652.24;0;0
Индекс МосБиржи;D;20150615;000000;1652.29;1658.32;1629.81;1657.29;0;0
Индекс МосБиржи;D;20150616;000000;1657.37;1674.11;1649.16;1668.82;0;0
Индекс МосБиржи;D;20150617;000000;1668.84;1678.91;1661.75;1664.66;0;0
Индекс МосБиржи;D;20150618;000000;1664.65;1671.88;1658.41;1660.14;0;0
Индекс МосБиржи;D;20150619;000000;1660.56;1665.71;1655.53;1663.03;0;0
Индекс МосБиржи;D;20150622;000000;1664.11;1679.42;1663.35;1671.8;0;0
Индекс МосБиржи;D;20150623;000000;1672.27;1676.22;1656.39;1657.23;0;0
Индекс МосБиржи;D;20150624;000000;1658.03;1664.57;1642.08;1651.85;0;0
Индекс МосБиржи;D;20150625;000000;1651.14;1655.8;1631.99;1631.99;0;0
Индекс МосБиржи;D;20150626;000000;1631.92;1647.81;1626.87;1644.45;0;0
Индекс МосБиржи;D;20150629;000000;1644.45;1644.45;1625.71;1634.93;0;0
Индекс МосБиржи;D;20150630;000000;1634.93;1655.25;1626.02;1654.55;0;0
Индекс МосБиржи;D;20150701;000000;1654.57;1659.97;1638.44;1639.7;0;0
Индекс МосБиржи;D;20150702;000000;1639.78;1646.96;1633.69;1641.05;0;0
Индекс МосБиржи;D;20150703;000000;1641.01;1642.2;1625.42;1631.65;0;0
Индекс МосБиржи;D;20150706;000000;1627.71;1627.71;1613.71;1621.27;0;0
Индекс МосБиржи;D;20150707;000000;1621.35;1629.59;1606.28;1614.14;0;0
Индекс МосБиржи;D;20150708;000000;1614.14;1616.6;1573.95;1595;0;0
Индекс МосБиржи;D;20150709;000000;1595.08;1614.85;1595.02;1614.59;0;0
Индекс МосБиржи;D;20150710;000000;1615.11;1625.59;1614.93;1623.99;0;0
Индекс МосБиржи;D;20150713;000000;1618.23;1642.97;1617.17;1642.97;0;0
Индекс МосБиржи;D;20150714;000000;1643;1647.01;1626.09;1647.01;0;0
Индекс МосБиржи;D;20150715;000000;1638.3;1644.01;1626.17;1641.22;0;0
Индекс МосБиржи;D;20150716;000000;1640.81;1652.97;1636.99;1652.59;0;0
Индекс МосБиржи;D;20150717;000000;1652.52;1660;1646.37;1650.08;0;0
Индекс МосБиржи;D;20150720;000000;1650.09;1652.05;1619.44;1626.76;0;0
Индекс МосБиржи;D;20150721;000000;1627.19;1639.92;1618.58;1635.69;0;0
Индекс МосБиржи;D;20150722;000000;1634.89;1635.63;1620.47;1635.63;0;0
Индекс МосБиржи;D;20150723;000000;1634.79;1634.9;1614.97;1616.14;0;0
Индекс МосБиржи;D;20150724;000000;1615.69;1622.3;1593.07;1595.61;0;0
Индекс МосБиржи;D;20150727;000000;1595.5;1599.25;1570.46;1584.92;0;0
Индекс МосБиржи;D;20150728;000000;1584.92;1610.7;1577.99;1604.5;0;0
Индекс МосБиржи;D;20150729;000000;1604.56;1624.64;1600.31;1622.32;0;0
Индекс МосБиржи;D;20150730;000000;1622.69;1638.51;1620.24;1636.72;0;0
Индекс МосБиржи;D;20150731;000000;1636.72;1669;1630.18;1669;0;0
Индекс МосБиржи;D;20150803;000000;1668.13;1676.26;1654.45;1663.74;0;0
Индекс МосБиржи;D;20150804;000000;1663.31;1676.58;1659.16;1674.46;0;0
Индекс МосБиржи;D;20150805;000000;1674.63;1696.8;1665.12;1693.07;0;0
Индекс МосБиржи;D;20150806;000000;1693.07;1698.3;1670.57;1675.71;0;0
Индекс МосБиржи;D;20150807;000000;1676.75;1695.39;1676.75;1690.44;0;0
Индекс МосБиржи;D;20150810;000000;1690.47;1702.7;1674.35;1702.02;0;0
Индекс МосБиржи;D;20150811;000000;1702.02;1721.32;1694.61;1697.87;0;0
Индекс МосБиржи;D;20150812;000000;1697.9;1703.59;1683.3;1697.65;0;0
Индекс МосБиржи;D;20150813;000000;1697.59;1713.25;1689.99;1704.11;0;0
Индекс МосБиржи;D;20150814;000000;1704.14;1723.32;1699.32;1712.47;0;0
Индекс МосБиржи;D;20150817;000000;1712.48;1714.94;1694.54;1707.95;0;0
Индекс МосБиржи;D;20150818;000000;1707.95;1707.95;1685.83;1691.24;0;0
Индекс МосБиржи;D;20150819;000000;1691.29;1701.42;1665.62;1673.86;0;0
Индекс МосБиржи;D;20150820;000000;1673.96;1697.7;1668.66;1695.57;0;0
Индекс МосБиржи;D;20150821;000000;1695.48;1695.48;1663.31;1663.31;0;0
Индекс МосБиржи;D;20150824;000000;1659.31;1659.31;1603.72;1634.14;0;0
Индекс МосБиржи;D;20150825;000000;1634.35;1672.38;1634.35;1658.13;0;0
Индекс МосБиржи;D;20150826;000000;1658.32;1675.07;1633.45;1660.95;0;0
Индекс МосБиржи;D;20150827;000000;1661;1697.22;1661;1695.22;0;0
Индекс МосБиржи;D;20150828;000000;1695.23;1723.18;1690.32;1719.16;0;0
Индекс МосБиржи;D;20150831;000000;1718.06;1733.17;1706.96;1733.17;0;0
Индекс МосБиржи;D;20150901;000000;1732.9;1733.68;1689.24;1697.99;0;0
Индекс МосБиржи;D;20150902;000000;1697.98;1716.97;1687.09;1690.82;0;0
Индекс МосБиржи;D;20150903;000000;1690.83;1717.15;1690.83;1710.57;0;0
Индекс МосБиржи;D;20150904;000000;1710.58;1712.74;1691.69;1698.16;0;0
Индекс МосБиржи;D;20150907;000000;1698.16;1708.58;1695.62;1701.18;0;0
Индекс МосБиржи;D;20150908;000000;1701.82;1732.63;1701.82;1714.18;0;0
Индекс МосБиржи;D;20150909;000000;1715.73;1735.84;1715.73;1722.43;0;0
Индекс МосБиржи;D;20150910;000000;1722.05;1730.1;1710.46;1718.9;0;0
