<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
DEPOSIT_RUONIA;D;20000706;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000707;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000710;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000711;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000712;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000713;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000714;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000717;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000718;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000719;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000720;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000721;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000724;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000725;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000726;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000727;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000728;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000731;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000801;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000802;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000803;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000804;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000807;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000808;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000809;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000810;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000811;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000814;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000815;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000816;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000817;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000818;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000821;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000822;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000823;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000824;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000825;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000828;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000829;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000830;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000831;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000901;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000904;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000905;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000906;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000907;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000908;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000911;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000912;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000913;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000914;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000915;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000918;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000919;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000920;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000921;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000922;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000925;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000926;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000927;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000928;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20000929;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001002;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001003;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001004;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001005;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001006;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001009;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001010;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001011;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001012;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001013;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001016;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001017;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001018;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001019;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001020;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001023;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001024;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001025;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001026;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001027;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001030;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001031;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001101;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001102;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001103;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001104;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001108;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001109;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001110;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001113;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001114;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001115;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001116;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001117;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001120;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001121;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001122;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001123;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001124;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001127;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001128;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001129;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001130;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001201;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001204;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001205;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001206;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001207;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001208;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001209;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001213;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001214;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001215;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001218;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001219;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001220;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001221;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001222;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001225;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001226;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001227;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20001228;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010103;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010104;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010105;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010109;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010110;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010111;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010112;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010115;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010116;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010117;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010118;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010119;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010122;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010123;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010124;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010125;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010126;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010129;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010130;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010131;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010201;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010202;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010205;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010206;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010207;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010208;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010209;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010212;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010213;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010214;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010215;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010216;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010219;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010220;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010221;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010222;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010223;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010226;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010227;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010228;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010301;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010302;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010305;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010306;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010307;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010311;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010312;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010313;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010314;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010315;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010316;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010319;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010320;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010321;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010322;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010323;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010326;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010327;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010328;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010329;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010330;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010402;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010403;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010404;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010405;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010406;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010409;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010410;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010411;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010412;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010413;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010416;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010417;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010418;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010419;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010420;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010423;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010424;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010425;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010426;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010427;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010428;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010503;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010504;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010507;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010508;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010510;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010511;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010514;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010515;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010516;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010517;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010518;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010521;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010522;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010523;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010524;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010525;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010528;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010529;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010530;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010531;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010601;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010604;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010605;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010606;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010607;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010608;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010609;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010613;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010614;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010615;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010618;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010619;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010620;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010621;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010622;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010625;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010626;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010627;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010628;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010629;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010702;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010703;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010704;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010705;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010706;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010709;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010710;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010711;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010712;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010713;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010716;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010717;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010718;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010719;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010720;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010723;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010724;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010725;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010726;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010727;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010730;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010731;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010801;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010802;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010803;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010806;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20010807;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
