<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
RTSI;D;20140313;000000;1104.49;1111.19;1077.89;1077.89;1585266309.98;0
RTSI;D;20140314;000000;1064.19;1065.25;1016.01;1062.47;2241593863.94;0
RTSI;D;20140317;000000;1070.41;1119.24;1063.93;1114.66;2508337488.06;0
RTSI;D;20140318;000000;1121.6;1164.38;1100.56;1161.26;1941942343.62;0
RTSI;D;20140319;000000;1160.78;1177.77;1146.5;1155.81;1740258287.32;0
RTSI;D;20140320;000000;1142.8;1157.19;1136.59;1150.82;1175222192.74;0
RTSI;D;20140321;000000;1127.52;1136.98;1098.55;1136.21;1674637864.47;0
RTSI;D;20140324;000000;1135.11;1161.91;1131.46;1131.6;1174473016.16;0
RTSI;D;20140325;000000;1135.07;1178.29;1127.72;1170.2;1457803754.84;0
RTSI;D;20140326;000000;1176.45;1208.04;1176.45;1198.89;1632910581.33;0
RTSI;D;20140327;000000;1193.48;1196.52;1167.7;1179.47;1253687567.46;0
RTSI;D;20140328;000000;1180.51;1192.84;1172.58;1186.28;1073704994.97;0
RTSI;D;20140331;000000;1187.6;1226.1;1184.82;1226.1;1221042205.33;0
RTSI;D;20140401;000000;1227.13;1241.9;1219.49;1235.74;1241011188.66;0
RTSI;D;20140402;000000;1236.5;1239.69;1211.85;1222.47;1131344725.68;0
RTSI;D;20140403;000000;1222.93;1227.78;1205.52;1210.71;964897175.95;0
RTSI;D;20140404;000000;1213.09;1240.29;1207.8;1233.93;1081571716.28;0
RTSI;D;20140407;000000;1225.49;1225.49;1176.67;1193.78;1571298102.78;0
RTSI;D;20140408;000000;1194.48;1199.84;1180.89;1195.71;1228973592.88;0
RTSI;D;20140409;000000;1195.8;1198.55;1179.28;1190.13;1094750428.43;0
RTSI;D;20140410;000000;1196.25;1213.46;1193.65;1213.46;1174053124.6;0
RTSI;D;20140411;000000;1199.5;1212.55;1189.61;1204.07;1104547827.09;0
RTSI;D;20140414;000000;1200.22;1200.22;1170.06;1179.97;1204922327.94;0
RTSI;D;20140415;000000;1175.54;1181.02;1141.37;1142.96;1141330173.82;0
RTSI;D;20140416;000000;1146.26;1157.91;1134.78;1154.31;1391766309.87;0
RTSI;D;20140417;000000;1157.59;1173.64;1154.48;1172.62;995408433.98;0
RTSI;D;20140418;000000;1194.11;1207.47;1194.11;1200.22;790864847.31;0
RTSI;D;20140421;000000;1200.44;1200.93;1184.94;1187.94;563534382.25;0
RTSI;D;20140422;000000;1186.1;1186.55;1169.16;1178.81;921226441.67;0
RTSI;D;20140423;000000;1178.02;1179.02;1168.09;1171.99;832021985.65;0
RTSI;D;20140424;000000;1174.52;1177.41;1135.5;1145.66;1386550966.34;0
RTSI;D;20140425;000000;1140.62;1140.62;1117.45;1119.37;1329340053.47;0
RTSI;D;20140428;000000;1114.95;1142.7;1100.85;1139.29;1593965670.11;0
RTSI;D;20140429;000000;1149.48;1167.9;1148.79;1153.36;1056998728.01;0
RTSI;D;20140430;000000;1153.87;1156.18;1142.44;1155.7;756633204.43;0
RTSI;D;20140502;000000;1151.7;1151.7;1139.59;1148.96;435719109.41;0
RTSI;D;20140505;000000;1144.18;1148.63;1134.31;1143.44;441792874.74;0
RTSI;D;20140506;000000;1144.86;1174.98;1144.86;1172.91;838806862.34;0
RTSI;D;20140507;000000;1169.58;1241.38;1167.55;1227.75;1684241271.52;0
RTSI;D;20140508;000000;1230;1246.5;1215.35;1232.78;1509438158.7;0
RTSI;D;20140512;000000;1233.72;1241.43;1221.89;1234.31;1063571988.42;0
RTSI;D;20140513;000000;1234.89;1262.06;1233.76;1254.29;1260826388.59;0
RTSI;D;20140514;000000;1254.24;1261.01;1250.08;1261.01;964683452.93;0
RTSI;D;20140515;000000;1262.4;1271.33;1252;1253;1152853175.6;0
RTSI;D;20140516;000000;1250.06;1262.01;1243.33;1262.01;944049067.43;0
RTSI;D;20140519;000000;1262.65;1294.09;1262.12;1289.98;1212921573.03;0
RTSI;D;20140520;000000;1291.52;1301.38;1279.37;1298.64;1417119858.49;0
RTSI;D;20140521;000000;1298.99;1318.73;1292.3;1317.09;1755646441.8;0
RTSI;D;20140522;000000;1322.17;1326.33;1304.45;1312.97;974302161.12;0
RTSI;D;20140523;000000;1311.57;1331.68;1305.72;1326.58;1059368379.75;0
RTSI;D;20140526;000000;1328.43;1344.53;1326.63;1335.73;765662483.27;0
RTSI;D;20140527;000000;1335.11;1335.11;1290.48;1297.5;1303346378.68;0
RTSI;D;20140528;000000;1297.94;1304.4;1285.62;1300.46;953955423.94;0
RTSI;D;20140529;000000;1301.89;1319.01;1297.27;1314.71;1056087997.39;0
RTSI;D;20140530;000000;1315.41;1318.4;1295.75;1295.75;1007268571.21;0
RTSI;D;20140602;000000;1297.61;1330.13;1297.61;1322.52;1172336836.75;0
RTSI;D;20140603;000000;1318.05;1324.03;1303.1;1324.03;997210140.68;0
RTSI;D;20140604;000000;1321.1;1327.84;1311.31;1324.87;913650277.19;0
RTSI;D;20140605;000000;1326.28;1340.72;1325.86;1333.86;1034732707.67;0
RTSI;D;20140606;000000;1337.26;1359.5;1324.06;1359.1;1106521778.4;0
RTSI;D;20140609;000000;1359.1;1375.08;1359.1;1361.65;764605857.7;0
RTSI;D;20140610;000000;1363.31;1368.84;1351.68;1368.84;842765122.22;0
RTSI;D;20140611;000000;1367.25;1374.94;1363.6;1374.94;819330009.39;0
RTSI;D;20140616;000000;1356.75;1365.76;1335.5;1357.8;1851078613.34;0
RTSI;D;20140617;000000;1357.67;1359.56;1338.76;1343.5;896916477.56;0
RTSI;D;20140618;000000;1344.82;1367.26;1342.88;1362.99;968632795.75;0
RTSI;D;20140619;000000;1372.98;1388.47;1370.53;1371.55;966503211.84;0
RTSI;D;20140620;000000;1368.13;1370.84;1355.43;1358.73;954358627.55;0
RTSI;D;20140623;000000;1361.28;1377.73;1357.46;1369.1;809415994.45;0
RTSI;D;20140624;000000;1373.57;1421.07;1373.57;1421.07;1380396066.76;0
RTSI;D;20140625;000000;1412.76;1412.76;1380.91;1383.02;1141961313.01;0
RTSI;D;20140626;000000;1385.31;1390.65;1369.11;1377.41;984802504.87;0
RTSI;D;20140627;000000;1378.96;1387.64;1372.28;1379.75;712650297.55;0
RTSI;D;20140630;000000;1379.94;1380.57;1354.28;1366.08;733192653.83;0
RTSI;D;20140701;000000;1361.47;1363.42;1344.91;1362.1;704038030.89;0
RTSI;D;20140702;000000;1361.53;1390.47;1360.48;1390.47;1001047047.1;0
RTSI;D;20140703;000000;1391.47;1401.4;1384.72;1390.72;856811747.24;0
RTSI;D;20140704;000000;1389.7;1391.84;1356.95;1360.48;731558055.84;0
RTSI;D;20140707;000000;1359;1389.43;1353.4;1385.24;756285380.96;0
RTSI;D;20140708;000000;1383.4;1408.78;1383.19;1393.59;1048628256.02;0
RTSI;D;20140709;000000;1391.66;1404.33;1382.2;1403.72;824170106.29;0
RTSI;D;20140710;000000;1408.89;1417.41;1366.58;1383.7;1183472090.77;0
RTSI;D;20140711;000000;1384.09;1389.67;1373.49;1383.18;794890686.54;0
RTSI;D;20140714;000000;1379.34;1380.21;1360.53;1361.89;749934236.4;0
RTSI;D;20140715;000000;1358.05;1366.11;1349.54;1352.15;901129862.56;0
RTSI;D;20140716;000000;1342.78;1358.89;1335.41;1350.52;899464884.89;0
RTSI;D;20140717;000000;1336.93;1336.93;1286.24;1299.03;1335636418.65;0
RTSI;D;20140718;000000;1278.39;1280.14;1262.27;1276.28;1134429972.55;0
RTSI;D;20140721;000000;1277.51;1277.51;1239.08;1239.13;1115657899.47;0
RTSI;D;20140722;000000;1244.64;1276.64;1244.64;1266.88;1013830880.25;0
RTSI;D;20140723;000000;1268.31;1285.5;1261.73;1272.02;843238227.98;0
RTSI;D;20140724;000000;1269.11;1270.33;1250.58;1266.72;715237148.29;0
RTSI;D;20140725;000000;1264.35;1264.35;1243.04;1246.25;834213783.61;0
RTSI;D;20140728;000000;1242.71;1242.71;1206.34;1208.83;851192292.73;0
RTSI;D;20140729;000000;1208.66;1219.14;1198.76;1207.29;984377883.64;0
RTSI;D;20140730;000000;1202.22;1240.52;1198.37;1222.4;1117793528.09;0
RTSI;D;20140731;000000;1223.6;1244.27;1217.58;1219.36;796417476.07;0
RTSI;D;20140801;000000;1215.63;1216.68;1196.15;1212.74;919967611.08;0
RTSI;D;20140804;000000;1213.8;1224.77;1202.01;1212.21;717662164.91;0
RTSI;D;20140805;000000;1213.28;1217.57;1189.43;1191.37;718012496.16;0
RTSI;D;20140806;000000;1189.72;1189.72;1159.12;1160.86;1224391626.03;0
RTSI;D;20140807;000000;1158.06;1162.48;1134.04;1157.97;1274159359.19;0
RTSI;D;20140808;000000;1156.95;1182.67;1147.04;1170.6;937756098.16;0
RTSI;D;20140811;000000;1181.7;1208.67;1181.7;1203.67;855022088.18;0
RTSI;D;20140812;000000;1203.82;1209.77;1192.19;1198.72;823968963.69;0
RTSI;D;20140813;000000;1198.58;1225.06;1194.72;1220.8;918540970.61;0
RTSI;D;20140814;000000;1221.23;1238.85;1216.29;1231.94;905330507.04;0
RTSI;D;20140815;000000;1231.42;1249.77;1223.64;1232.34;732669731.26;0
RTSI;D;20140818;000000;1233.54;1249.11;1232.89;1243.56;498476243.77;0
RTSI;D;20140819;000000;1244.83;1256.8;1244.83;1251.69;706193826.38;0
RTSI;D;20140820;000000;1251.23;1257.41;1244.99;1257.41;697673194.22;0
RTSI;D;20140821;000000;1256.76;1275.6;1253.93;1275.6;769254360.37;0
RTSI;D;20140822;000000;1275.73;1280.08;1246.45;1260.07;790375480.16;0
RTSI;D;20140825;000000;1260.49;1270.16;1259.77;1267.42;480936619.21;0
RTSI;D;20140826;000000;1267.87;1273.64;1257.14;1259.47;539298730.91;0
RTSI;D;20140827;000000;1262.88;1271.96;1259.19;1260.72;537118291.63;0
RTSI;D;20140828;000000;1259.75;1260.41;1211;1219.49;1189783747.92;0
RTSI;D;20140829;000000;1218.15;1219.32;1190.23;1190.23;900624756.06;0
RTSI;D;20140901;000000;1192.82;1197.81;1173.29;1177.66;918685866.57;0
RTSI;D;20140902;000000;1177.93;1182.44;1167.15;1177.93;551302672.67;0
RTSI;D;20140903;000000;1179.45;1244.17;1179.33;1239.23;1531877897.23;0
RTSI;D;20140904;000000;1241.01;1247.91;1226.9;1241.51;921778840.51;0
RTSI;D;20140905;000000;1237.33;1270.53;1232.91;1257.26;1006466367.28;0
RTSI;D;20140908;000000;1254.74;1255.91;1239.57;1245.53;706464552.24;0
RTSI;D;20140909;000000;1246.51;1257.13;1243.77;1246.64;616019820.17;0
RTSI;D;20140910;000000;1243.64;1246.48;1235.16;1239.09;517676846.54;0
RTSI;D;20140911;000000;1242.7;1247.94;1215.12;1217.88;815373848.09;0
RTSI;D;20140912;000000;1217.71;1225.63;1203.79;1213.27;804837574.2;0
RTSI;D;20140915;000000;1212.35;1215.85;1188.09;1194.73;945408731.76;0
RTSI;D;20140916;000000;1195.32;1207.15;1180.13;1202;882163669.13;0
RTSI;D;20140917;000000;1199.65;1205.96;1181.28;1190.1;1126885009.65;0
RTSI;D;20140918;000000;1189.83;1197.17;1184.03;1187.24;679120802.29;0
RTSI;D;20140919;000000;1188.64;1191.95;1165.59;1170.25;1055924334.1;0
RTSI;D;20140922;000000;1168.37;1172.16;1151.16;1151.16;616321749.86;0
RTSI;D;20140923;000000;1152.78;1169.81;1152.78;1167.25;657074457.31;0
RTSI;D;20140924;000000;1168.03;1191.6;1168.03;1189.23;702177808.81;0
RTSI;D;20140925;000000;1191.45;1196.05;1175.17;1175.59;735150709.95;0
RTSI;D;20140926;000000;1171.83;1171.83;1149.95;1156.15;692855069.63;0
RTSI;D;20140929;000000;1159.06;1162.77;1124.69;1126.21;706262323.68;0
RTSI;D;20140930;000000;1127.95;1140.74;1121.28;1123.72;847918141.46;0
RTSI;D;20141001;000000;1122.39;1135.82;1113.42;1113.42;711561884.69;0
RTSI;D;20141002;000000;1111.62;1117.74;1092.84;1095.11;842208027.23;0
RTSI;D;20141003;000000;1093.23;1104.22;1088.48;1092.12;676651402.36;0
RTSI;D;20141006;000000;1096.3;1124.51;1096.3;1120.2;756571516.74;0
RTSI;D;20141007;000000;1120.43;1127.78;1106.07;1106.8;622926678.8;0
RTSI;D;20141008;000000;1102.63;1102.63;1082.59;1082.59;740774705.47;0
RTSI;D;20141009;000000;1092.15;1111.6;1084.35;1088.8;786806722.6;0
RTSI;D;20141010;000000;1081.44;1081.44;1060.29;1064.29;808845153.87;0
RTSI;D;20141013;000000;1061.45;1086.33;1060.19;1076.58;700633975.81;0
RTSI;D;20141014;000000;1077.48;1088.92;1071.99;1075.45;696535982.98;0
RTSI;D;20141015;000000;1072.87;1076.03;1057.33;1067.05;658475471.35;0
RTSI;D;20141016;000000;1068.09;1077.29;1037.44;1045.23;958716627.45;0
RTSI;D;20141017;000000;1051.98;1076.05;1048.95;1072.94;741047032.31;0
RTSI;D;20141020;000000;1075.36;1079.78;1050.85;1056.71;685261385.65;0
RTSI;D;20141021;000000;1054.47;1068.8;1044.41;1063.86;724971948.56;0
RTSI;D;20141022;000000;1066.23;1072.21;1047.19;1047.47;727861991.68;0
RTSI;D;20141023;000000;1045.3;1045.3;1025.22;1035.91;820147396.47;0
RTSI;D;20141024;000000;1035.32;1038.34;1023.78;1036.68;488090888.48;0
RTSI;D;20141027;000000;1041.15;1054.81;1030.81;1039.5;703914559.08;0
RTSI;D;20141028;000000;1039.76;1055.69;1035.69;1049.58;717773542.51;0
RTSI;D;20141029;000000;1052.19;1059.62;1040.99;1059.62;844956716.46;0
RTSI;D;20141030;000000;1056.83;1098.68;1040.95;1098.68;1147662548.48;0
RTSI;D;20141031;000000;1103.93;1112.71;1078.47;1091.44;1201805888.15;0
RTSI;D;20141103;000000;1085.29;1086.9;1073.3;1078.33;394703319.89;0
RTSI;D;20141105;000000;1071.95;1071.95;1035.86;1054.45;797604267.13;0
RTSI;D;20141106;000000;1050.74;1054.28;1007.64;1017.28;878107470.34;0
RTSI;D;20141107;000000;1011.94;1028.2;978.62;1007.68;1312018612.09;0
RTSI;D;20141110;000000;1011.45;1054.4;1011.45;1045.51;788692102.83;0
RTSI;D;20141111;000000;1042.05;1047.65;1022.61;1028.95;821972550.25;0
RTSI;D;20141112;000000;1030.97;1045.21;1024.27;1045.09;731469166;0
RTSI;D;20141113;000000;1042.13;1045;1011.58;1012.16;841229111.03;0
RTSI;D;20141114;000000;1008.3;1008.3;983.19;1002.96;704573823.3;0
RTSI;D;20141117;000000;1001.01;1007.73;996.9;1004.13;539339759.87;0
RTSI;D;20141118;000000;1007;1027.98;1003.97;1020.77;792195958.98;0
RTSI;D;20141119;000000;1020.36;1025.05;1014.61;1021.17;661352189.79;0
RTSI;D;20141120;000000;1021.2;1041.2;1021.05;1040.36;743260242;0
RTSI;D;20141121;000000;1043.3;1063.03;1041.19;1058.8;785457989.93;0
RTSI;D;20141124;000000;1060;1085.16;1058.59;1076.16;701313790.94;0
RTSI;D;20141125;000000;1073.95;1074.24;1051.29;1054.38;585462362.11;0
RTSI;D;20141126;000000;1045.49;1045.49;1022.31;1027.61;651856459.72;0
RTSI;D;20141127;000000;1024.82;1038.79;1000.32;1006.43;832881424.71;0
RTSI;D;20141128;000000;997.17;997.17;965.72;974.27;903681408.65;0
RTSI;D;20141201;000000;963.61;967.08;925.9;958.33;1181927968.09;0
RTSI;D;20141202;000000;964.26;981.99;923.49;925.43;890044478.38;0
RTSI;D;20141203;000000;925.82;953.82;914.08;948.58;865049938.74;0
RTSI;D;20141204;000000;948.88;969.03;918.65;918.65;1102982407.24;0
RTSI;D;20141205;000000;917.87;939.97;893.33;908.75;816627502.31;0
RTSI;D;20141208;000000;912.52;922.58;870.2;870.37;864082029.72;0
RTSI;D;20141209;000000;867.82;867.82;846.83;857.51;800696166.22;0
RTSI;D;20141210;000000;861.72;879.5;852.78;855.05;770329942.87;0
RTSI;D;20141211;000000;855.53;860.5;817.42;824.01;907541447.68;0
RTSI;D;20141212;000000;814.16;817.46;784.53;799.18;882120400.55;0
RTSI;D;20141215;000000;792.2;802.03;718.32;718.32;1124861785.68;0
RTSI;D;20141216;000000;710.29;752.32;578.21;629.15;1472684374.43;0
RTSI;D;20141217;000000;667.09;744.49;623.88;718.26;1159062598.89;0
RTSI;D;20141218;000000;739.45;786.01;732.78;764.93;1285051866.45;0
RTSI;D;20141219;000000;753.51;768.06;739.11;768.06;729873621.05;0
RTSI;D;20141222;000000;779.21;847.74;779.21;811.03;897521782.6;0
RTSI;D;20141223;000000;811.85;849.89;782.26;794.99;743650276.48;0
RTSI;D;20141224;000000;800.4;817.83;792.75;814.97;511658712.7;0
RTSI;D;20141225;000000;820.38;849.82;817.6;844.09;446070811.97;0
RTSI;D;20141226;000000;845.96;864.71;821.61;828.57;411157617.85;0
RTSI;D;20141229;000000;827.48;827.48;782.27;795.09;562256302.39;0
RTSI;D;20141230;000000;774.43;795.84;756.96;790.71;451335367.36;0
RTSI;D;20150105;000000;785.8;789.09;744.23;761.3;253213163.24;0
RTSI;D;20150106;000000;755.03;755.03;723.21;746.48;336593956.7;0
RTSI;D;20150108;000000;746.09;822.32;744.77;812.02;575687565.75;0
RTSI;D;20150109;000000;810.07;820.15;765.94;782.62;439203470.92;0
RTSI;D;20150112;000000;776.45;778.97;748.92;756.63;370739808.58;0
RTSI;D;20150113;000000;755.23;758.15;724.64;737.88;503663821.91;0
RTSI;D;20150114;000000;738.15;744.39;723.98;743.06;477966223.1;0
RTSI;D;20150115;000000;756.45;776.27;751.93;762.39;592834967.58;0
RTSI;D;20150116;000000;754.78;770.68;747.84;769.8;456014744.46;0
RTSI;D;20150119;000000;769.31;797.97;763.65;766.57;570772941.76;0
RTSI;D;20150120;000000;765.46;773.15;750.85;756.27;486296983.31;0
RTSI;D;20150121;000000;760.96;784.15;752.89;782.13;471548728.44;0
RTSI;D;20150122;000000;782.68;821.34;778.57;817.14;766495786.24;0
RTSI;D;20150123;000000;821.41;845.65;817.06;820.99;689548312.59;0
RTSI;D;20150126;000000;815.99;815.99;777.21;781.31;560695927.78;0
RTSI;D;20150127;000000;756.36;785.25;743.39;783.53;650195670.53;0
RTSI;D;20150128;000000;790.52;803.54;762.88;765.37;632473898.36;0
RTSI;D;20150129;000000;762.85;769.31;747.45;747.45;556437828.39;0
RTSI;D;20150130;000000;751.79;764.59;720.31;737.35;597068950.16;0
RTSI;D;20150202;000000;754.84;760.07;725.17;745.82;619268207.82;0
RTSI;D;20150203;000000;752.72;787.82;752.72;786.69;544789716.49;0
RTSI;D;20150204;000000;797.84;809.96;766.18;770.63;424775044.84;0
RTSI;D;20150205;000000;765.11;807.65;753.37;804.5;700816944.16;0
RTSI;D;20150206;000000;805.36;832.66;804.36;826.4;810342828.65;0
RTSI;D;20150209;000000;827.14;882.93;825.07;840.48;957076793.61;0
RTSI;D;20150210;000000;836.56;854.64;821.08;825.89;489045378.81;0
RTSI;D;20150211;000000;845.02;854.57;832.03;832.33;575618159.69;0
RTSI;D;20150212;000000;853.08;884.41;821.76;861.93;1293218605.24;0
RTSI;D;20150213;000000;876.95;914.21;876.95;914.05;1161482573.04;0
RTSI;D;20150216;000000;912.76;924.06;895.59;897.35;584473906.07;0
RTSI;D;20150217;000000;897.45;933.44;891.36;894.61;839306628.17;0
RTSI;D;20150218;000000;906.39;937.07;906.39;929.35;791062128.11;0
RTSI;D;20150219;000000;927.15;927.2;888.15;906.51;758385915.82;0
RTSI;D;20150220;000000;912.93;923.61;902.02;910.42;511027874.9;0
RTSI;D;20150224;000000;897.12;898.04;869.91;888.69;467567926.9;0
RTSI;D;20150225;000000;888.26;892.06;875.69;883.88;555012534.52;0
RTSI;D;20150226;000000;897.59;921.78;897.59;911.98;669062713.82;0
RTSI;D;20150227;000000;905.06;912.25;885.11;896.63;552969002.22;0
RTSI;D;20150302;000000;901.62;907.21;892.23;903.56;452909487.92;0
RTSI;D;20150303;000000;899;925.73;894.09;917.05;656101788.34;0
RTSI;D;20150304;000000;918.29;924.86;888.27;889.68;526990143.39;0
RTSI;D;20150305;000000;896.38;920.44;889.83;912.38;694554511.39;0
RTSI;D;20150306;000000;913.12;933.65;903.45;903.45;469407069.43;0
RTSI;D;20150310;000000;896.13;896.73;845.36;845.36;662196425.84;0
RTSI;D;20150311;000000;842.6;859.26;835.7;847.98;572010447.88;0
RTSI;D;20150312;000000;855.74;871.1;855.74;859.26;458907531.86;0
RTSI;D;20150313;000000;856.8;858.65;830.99;833.57;551695936.36;0
RTSI;D;20150316;000000;825.13;830.86;811.41;812.88;572763457.35;0
RTSI;D;20150317;000000;816.12;831.48;816.12;822.76;540781941.63;0
RTSI;D;20150318;000000;826.54;845.96;826.54;841.05;461542123.97;0
RTSI;D;20150319;000000;866.28;874.26;843.4;847.99;574104610.97;0
RTSI;D;20150320;000000;845.57;868.32;839.26;862.14;912556328.3;0
RTSI;D;20150323;000000;868.56;871.87;853.92;859.14;521902900.35;0
RTSI;D;20150324;000000;859.34;882.98;851.88;880.28;484563165.21;0
RTSI;D;20150325;000000;882.91;897.01;877.37;882.07;477878830.99;0
RTSI;D;20150326;000000;889.66;911.35;867.39;868.62;641737399.61;0
RTSI;D;20150327;000000;870.2;871.81;856.44;856.44;488993069.14;0
RTSI;D;20150330;000000;855.84;880.5;851.17;878.94;493046354.4;0
RTSI;D;20150331;000000;881.12;888.44;871.33;880.42;584864273.02;0
RTSI;D;20150401;000000;878.56;910.41;872.03;910.41;657934815.33;0
RTSI;D;20150402;000000;908.83;935.28;908.16;933.58;646183373.7;0
RTSI;D;20150403;000000;934.88;943.39;925.79;930.12;339721236.83;0
RTSI;D;20150406;000000;934.3;971.08;934.3;971.08;443900553.18;0
RTSI;D;20150407;000000;967.5;975.32;955.06;971.24;755766141.27;0
RTSI;D;20150408;000000;969.44;991.06;968.1;988.3;602815562.83;0
RTSI;D;20150409;000000;987.16;1008.4;985.53;1003.42;1029511743.1;0
RTSI;D;20150410;000000;1008.16;1034.36;988.01;999.38;876404348.69;0
RTSI;D;20150413;000000;984.71;1018.52;980.24;1004.62;758517431.51;0
RTSI;D;20150414;000000;1011.08;1017.64;996.55;1015.51;680213994.17;0
RTSI;D;20150415;000000;1017.61;1053.31;1017.61;1052.33;785075143.72;0
RTSI;D;20150416;000000;1060.6;1066.68;1043.05;1061.6;874525596.77;0
RTSI;D;20150417;000000;1065.37;1067.85;998.96;998.96;892951150;0
RTSI;D;20150420;000000;1004.97;1025.1;982.55;995.7;805142150.04;0
RTSI;D;20150421;000000;995.24;1007.69;986.98;1007.69;657252724.06;0
RTSI;D;20150422;000000;1004.8;1007.32;992.5;1004;686493831.03;0
RTSI;D;20150423;000000;1009.19;1033.33;995.55;1028.47;879912683.18;0
RTSI;D;20150424;000000;1030.09;1054.21;1025.07;1037.52;793156079.49;0
RTSI;D;20150427;000000;1041.08;1046.99;1020.03;1022.78;588089439.38;0
RTSI;D;20150428;000000;1016.94;1030.83;1004.13;1029.71;563332392.17;0
RTSI;D;20150429;000000;1027.74;1038.73;1019.29;1031.78;495685960.29;0
RTSI;D;20150430;000000;1031.98;1036.42;1016.88;1029.31;563768033.04;0
RTSI;D;20150505;000000;1033.07;1073.6;1023.57;1072.93;831460853.29;0
RTSI;D;20150506;000000;1074.19;1087.47;1063.53;1066.19;674460827.6;0
RTSI;D;20150507;000000;1059.42;1067.21;1045.58;1060.73;610757417.9;0
RTSI;D;20150508;000000;1058.37;1059.73;1041.58;1059.52;526870367.48;0
RTSI;D;20150512;000000;1058.21;1070.19;1049.77;1070.19;705660067.75;0
RTSI;D;20150513;000000;1072.6;1092.52;1072.6;1082.21;697788302.53;0
RTSI;D;20150514;000000;1077.56;1077.56;1052.09;1054.9;554554465.5;0
RTSI;D;20150515;000000;1057.24;1075.42;1056.18;1074.73;548777831.67;0
RTSI;D;20150518;000000;1075.16;1089.51;1074.41;1075.47;490173754.14;0
RTSI;D;20150519;000000;1076.33;1080.27;1045.99;1057.6;589329850.52;0
RTSI;D;20150520;000000;1056.41;1056.8;1027.17;1031.97;543375572.67;0
RTSI;D;20150521;000000;1035.14;1051.76;1030.32;1047.47;657792145.37;0
RTSI;D;20150522;000000;1044.73;1052.89;1041.43;1051.21;610146135.73;0
RTSI;D;20150525;000000;1050.32;1053.94;1034.72;1041.58;408190042.03;0
RTSI;D;20150526;000000;1044.84;1046.49;1023.61;1025.16;553628323.94;0
RTSI;D;20150527;000000;1022.71;1026.38;1000.41;1012.21;683285610.8;0
RTSI;D;20150528;000000;1008.39;1011.69;989.53;990.87;567935933.67;0
RTSI;D;20150529;000000;992.51;1009.21;968.81;968.81;919940286.5;0
RTSI;D;20150601;000000;975.6;979.34;953.88;953.88;576797943.51;0
RTSI;D;20150602;000000;953.25;978.67;950.86;973.45;524742103.38;0
RTSI;D;20150603;000000;977.89;983.01;943.2;947.28;662759624;0
RTSI;D;20150604;000000;946.83;948.53;918.83;922.63;605210782.8;0
RTSI;D;20150605;000000;916.76;930.92;904.76;922.67;491947859.77;0
RTSI;D;20150608;000000;924.33;940.31;918.68;923.23;505169479.77;0
RTSI;D;20150609;000000;926.35;943.84;919.89;943.54;519940811.24;0
RTSI;D;20150610;000000;944.41;968.44;944.41;958.97;477951221.74;0
RTSI;D;20150611;000000;958.31;959.96;942.36;950.38;499367361.51;0
RTSI;D;20150615;000000;947.1;958.93;932.02;957.38;640704533.02;0
RTSI;D;20150616;000000;957.7;978.29;957.7;978.29;489446497.53;0
RTSI;D;20150617;000000;978.16;979.86;966.55;966.55;459784796.08;0
RTSI;D;20150618;000000;973.13;989.87;973.13;981.82;430682283.79;0
RTSI;D;20150619;000000;980.37;980.54;960.77;966.9;453897941.34;0
RTSI;D;20150622;000000;969.98;988.4;969.98;978.85;472596014.87;0
RTSI;D;20150623;000000;978.46;979.74;957.31;964.32;398748512.31;0
RTSI;D;20150624;000000;966.98;974.63;949.42;951.45;406391546.8;0
RTSI;D;20150625;000000;951.77;956.86;941.32;941.32;349944666.22;0
RTSI;D;20150626;000000;940.14;944.23;933.75;943.01;456566033.35;0
RTSI;D;20150629;000000;938.73;938.73;921.74;928.03;341186022.83;0
